Step  Penalty
100  0.531802
200  0.510379
300  0.494634
400  0.46896
500  0.435961
600  0.402058
700  0.373276
800  0.350375
900  0.327375
1000  0.308838
1100  0.295375
1200  0.285371
1300  0.276088
1400  0.268656
1500  0.262486
1600  0.257608
1700  0.252048
1800  0.248384
1900  0.244823
2000  0.241873
2100  0.239305
2200  0.237503
2300  0.235881
2400  0.234249
2500  0.232888
2600  0.231714
2700  0.231117
2800  0.230409
2900  0.22975
3000  0.229532
3100  0.228918
3200  0.22855
3300  0.228128
3400  0.227934
3500  0.227656
3600  0.227387
3700  0.226926
3800  0.22672
3900  0.226515
4000  0.226394
4100  0.226325
4200  0.226017
4300  0.225845
4400  0.225651
4500  0.225511
4600  0.225331
4700  0.225036
4800  0.224783
4900  0.224645
5000  0.224561
5100  0.224467
5200  0.22437
5300  0.224235
5400  0.224148
5500  0.224047
5600  0.223786
5700  0.223711
5800  0.223698
5900  0.223695
6000  0.22366
6100  0.223625
6200  0.223585
6300  0.223547
6400  0.223487
6500  0.223448
6600  0.223386
6700  0.223362
6800  0.223296
6900  0.223262
7000  0.223188
7100  0.223159
7200  0.223105
7300  0.223067
7400  0.223057
7500  0.223057
7600  0.223021
7700  0.222974
7800  0.222915
7900  0.222877
8000  0.222859
8100  0.222797
8200  0.222773
8300  0.222773
8400  0.22272
8500  0.2227
8600  0.222636
8700  0.222568
8800  0.222518
8900  0.222473
9000  0.222429
9100  0.22235
9200  0.222267
9300  0.222207
9400  0.222146
9500  0.222118
9600  0.22205
9700  0.221938
9800  0.22191
9900  0.221835
10000  0.221822
10100  0.22181
10200  0.221773
10300  0.221752
10400  0.221739
10500  0.221737
10600  0.221737
10700  0.221742
10800  0.221726
10900  0.221724
11000  0.221684
11100  0.22168
11200  0.22168
11300  0.22168
11400  0.221675
11500  0.221621
11600  0.221606
11700  0.221606
11800  0.221606
11900  0.221577
12000  0.221501
12100  0.221493
12200  0.221483
12300  0.221483
12400  0.221483
12500  0.221468
12600  0.221468
12700  0.221437
12800  0.221422
12900  0.221422
13000  0.221413
13100  0.221392
13200  0.221366
13300  0.221363
13400  0.221338
13500  0.221284
13600  0.221212
13700  0.2212
13800  0.221188
13900  0.221178
14000  0.221167
14100  0.221146
14200  0.221114
14300  0.221114
14400  0.221019
14500  0.221005
14600  0.220953
14700  0.220952
14800  0.220952
14900  0.220906
15000  0.220901
15100  0.220901
15200  0.220901
15300  0.220847
15400  0.220847
15500  0.220847
15600  0.220827
15700  0.220827
15800  0.220818
15900  0.220818
16000  0.220765
16100  0.220765
16200  0.220706
16300  0.220662
16400  0.220662
16500  0.220656
16600  0.220637
16700  0.220637
16800  0.220634
16900  0.220628
17000  0.220628
17100  0.220628
17200  0.220628
17300  0.220618
17400  0.22059
17500  0.220561
17600  0.220561
17700  0.220561
17800  0.220561
17900  0.220541
18000  0.220531
18100  0.220524
18200  0.220524
18300  0.220524
18400  0.22044
18500  0.220436
18600  0.220436
18700  0.220422
18800  0.220419
18900  0.220419
19000  0.220404
19100  0.22039
19200  0.220382
19300  0.220382
19400  0.220374
19500  0.220374
19600  0.220374
19700  0.220374
19800  0.220361
19900  0.220361
20000  0.220361
20100  0.220346
20200  0.220346
20300  0.220346
20400  0.22031
20500  0.220277
20600  0.220276
20700  0.220249
20800  0.220229
20900  0.220214
21000  0.220194
21100  0.220194
21200  0.220194
21300  0.220156
21400  0.220138
21500  0.220119
21600  0.220114
21700  0.220085
21800  0.220036
21900  0.220035
22000  0.220029
22100  0.220029
22200  0.220029
22300  0.220029
22400  0.220004
22500  0.220004
22600  0.220004
22700  0.220004
22800  0.219957
22900  0.219957
23000  0.219957
23100  0.219935
23200  0.219935
23300  0.219935
23400  0.219935
23500  0.219934
23600  0.219932
23700  0.219932
23800  0.219932
23900  0.219932
24000  0.219932
24100  0.219913
24200  0.219913
24300  0.219913
24400  0.219907
24500  0.219907
24600  0.219904
24700  0.219904
24800  0.219904
24900  0.219904
25000  0.219889
25100  0.219889
