Step  Penalty
100  0.589532
200  0.5321
300  0.525697
400  0.521909
500  0.51953
600  0.517012
700  0.514238
800  0.513373
900  0.512475
1000  0.511017
1100  0.509356
1200  0.508295
1300  0.507441
1400  0.507069
1500  0.506281
1600  0.505822
1700  0.505329
1800  0.504737
1900  0.503836
2000  0.503507
2100  0.502979
2200  0.502192
2300  0.501986
2400  0.501635
2500  0.501101
2600  0.500775
2700  0.500655
2800  0.500188
2900  0.500109
3000  0.499815
3100  0.499476
3200  0.499175
3300  0.499088
3400  0.498963
3500  0.498403
3600  0.498115
3700  0.498022
3800  0.497872
3900  0.497843
4000  0.497733
4100  0.497404
4200  0.497327
4300  0.49713
4400  0.497119
4500  0.496974
4600  0.496535
4700  0.496535
4800  0.496313
4900  0.496176
5000  0.49572
5100  0.495565
5200  0.495486
5300  0.495337
5400  0.495324
5500  0.495324
5600  0.495165
5700  0.495064
5800  0.494853
5900  0.494826
6000  0.494781
6100  0.49475
6200  0.494738
6300  0.494585
6400  0.494585
6500  0.494528
6600  0.494438
6700  0.494278
6800  0.49422
6900  0.494174
7000  0.494174
7100  0.494166
7200  0.493859
7300  0.493859
7400  0.49384
7500  0.493667
7600  0.493571
7700  0.493571
7800  0.493571
7900  0.493571
8000  0.493537
8100  0.493537
8200  0.493402
8300  0.493414
8400  0.493127
8500  0.493052
8600  0.493052
8700  0.493052
8800  0.493052
8900  0.493052
9000  0.492892
9100  0.492855
9200  0.492836
9300  0.492752
9400  0.492752
9500  0.492752
9600  0.492752
9700  0.492719
9800  0.492611
9900  0.492609
10000  0.492506
10100  0.492506
10200  0.492274
10300  0.492153
10400  0.492153
10500  0.49194
10600  0.49194
10700  0.49193
10800  0.491773
10900  0.491773
11000  0.491727
11100  0.491334
11200  0.491334
11300  0.491334
11400  0.491334
11500  0.491311
11600  0.490963
11700  0.490931
11800  0.490704
11900  0.490677
12000  0.490599
12100  0.490599
12200  0.490599
12300  0.490599
12400  0.490599
12500  0.490582
12600  0.490582
12700  0.490492
12800  0.490492
12900  0.490492
13000  0.490403
13100  0.490403
13200  0.490288
13300  0.490288
13400  0.490288
13500  0.490128
13600  0.489788
13700  0.489683
13800  0.489683
13900  0.489631
14000  0.4895
14100  0.4895
14200  0.4895
14300  0.489146
14400  0.489146
14500  0.488917
14600  0.488816
14700  0.488816
14800  0.48874
14900  0.48874
15000  0.48874
15100  0.488424
15200  0.488424
15300  0.488424
15400  0.488393
15500  0.488393
15600  0.488393
15700  0.488339
15800  0.488284
15900  0.488134
16000  0.488134
16100  0.488101
16200  0.488028
16300  0.488028
16400  0.487779
16500  0.487744
16600  0.487484
16700  0.487484
16800  0.487484
16900  0.487484
17000  0.487484
17100  0.487484
17200  0.487332
17300  0.487332
17400  0.487332
17500  0.487332
17600  0.487244
17700  0.487244
17800  0.487158
17900  0.487037
18000  0.487037
18100  0.486985
18200  0.486985
18300  0.486985
18400  0.486691
18500  0.486691
18600  0.486691
18700  0.486691
18800  0.486691
18900  0.486691
19000  0.486677
19100  0.486646
19200  0.486646
19300  0.486549
19400  0.486549
19500  0.486549
19600  0.486506
19700  0.486328
19800  0.486182
19900  0.486182
20000  0.486182
20100  0.486162
20200  0.486149
20300  0.486149
20400  0.486149
20500  0.486145
20600  0.486145
20700  0.486145
20800  0.486145
20900  0.486145
21000  0.486145
21100  0.486145
21200  0.486145
21300  0.486047
21400  0.486047
21500  0.485868
21600  0.485868
21700  0.485868
21800  0.485757
21900  0.485757
22000  0.485757
22100  0.485757
22200  0.485757
22300  0.485699
22400  0.485699
22500  0.485699
22600  0.485589
22700  0.485589
22800  0.485589
22900  0.485589
23000  0.485589
23100  0.485448
23200  0.485448
23300  0.485448
23400  0.485448
23500  0.485448
23600  0.485448
23700  0.485448
23800  0.485448
23900  0.485448
24000  0.485448
24100  0.485448
24200  0.485448
24300  0.485448
24400  0.485442
24500  0.485407
24600  0.485336
24700  0.485336
24800  0.485336
24900  0.485336
25000  0.485292
25100  0.485238
25200  0.485238
25300  0.485238
25400  0.485238
25500  0.485238
25600  0.485238
25700  0.485238
25800  0.485238
25900  0.485192
26000  0.485192
26100  0.485192
26200  0.485192
26300  0.485165
26400  0.485104
26500  0.485104
26600  0.485032
26700  0.485032
26800  0.485032
26900  0.485032
27000  0.484965
27100  0.484965
27200  0.484965
27300  0.484965
27400  0.484965
27500  0.48476
27600  0.484696
27700  0.484632
27800  0.484632
27900  0.484632
28000  0.484632
28100  0.484632
28200  0.484632
28300  0.484536
28400  0.484536
28500  0.484536
28600  0.484536
28700  0.484536
28800  0.484536
28900  0.484536
29000  0.484536
29100  0.484516
29200  0.484447
29300  0.484419
29400  0.484377
29500  0.484377
29600  0.484275
29700  0.484275
29800  0.484275
29900  0.484275
30000  0.484275
30100  0.484275
30200  0.484275
30300  0.484275
30400  0.484223
30500  0.484223
30600  0.484223
30700  0.484223
30800  0.484223
30900  0.484223
31000  0.484223
31100  0.484121
31200  0.484121
31300  0.484121
31400  0.484092
31500  0.484051
31600  0.484022
31700  0.483855
31800  0.483754
31900  0.483754
32000  0.483754
32100  0.483754
32200  0.483721
32300  0.483721
32400  0.483721
32500  0.483721
32600  0.483721
32700  0.483721
32800  0.483721
32900  0.483661
33000  0.483661
33100  0.483661
33200  0.483661
33300  0.483661
33400  0.483661
33500  0.483661
33600  0.483661
33700  0.483661
33800  0.483661
33900  0.483661
34000  0.483661
34100  0.483661
34200  0.483661
34300  0.483661
34400  0.483661
34500  0.483661
34600  0.483654
34700  0.483654
34800  0.483654
34900  0.483545
35000  0.483397
35100  0.483312
35200  0.483312
35300  0.483312
35400  0.483206
35500  0.483206
35600  0.483206
35700  0.48315
35800  0.48315
35900  0.48315
36000  0.48315
36100  0.48315
36200  0.48315
36300  0.4831
36400  0.4831
36500  0.4831
36600  0.4831
36700  0.4831
36800  0.4831
36900  0.4831
37000  0.4831
37100  0.4831
37200  0.4831
37300  0.483016
37400  0.483016
37500  0.483016
37600  0.483016
37700  0.483016
37800  0.483016
37900  0.483016
38000  0.482756
38100  0.482756
38200  0.482756
38300  0.482756
38400  0.482756
38500  0.482697
38600  0.482697
38700  0.482697
38800  0.482661
38900  0.482661
39000  0.482648
39100  0.482568
39200  0.482568
39300  0.482568
39400  0.482568
39500  0.482511
39600  0.482364
39700  0.482333
39800  0.482333
39900  0.482333
40000  0.482333
40100  0.482214
40200  0.48213
40300  0.48213
40400  0.482089
40500  0.482089
40600  0.481969
40700  0.481969
40800  0.481969
40900  0.481969
41000  0.481839
41100  0.481839
41200  0.481839
41300  0.481839
41400  0.481839
41500  0.481839
41600  0.481839
41700  0.481839
41800  0.481839
41900  0.481631
42000  0.481631
42100  0.481631
42200  0.48135
42300  0.48135
42400  0.48135
42500  0.48135
42600  0.48135
42700  0.48125
42800  0.48125
42900  0.481187
43000  0.481187
43100  0.481187
43200  0.481187
43300  0.481187
43400  0.481187
43500  0.481187
43600  0.481187
43700  0.481187
43800  0.481187
43900  0.481187
44000  0.481187
44100  0.481187
44200  0.481187
44300  0.481187
44400  0.481187
44500  0.481187
44600  0.481187
44700  0.481187
44800  0.481187
44900  0.481103
45000  0.481103
45100  0.481103
45200  0.481103
45300  0.481103
45400  0.480987
45500  0.480987
45600  0.480987
45700  0.480909
45800  0.480909
45900  0.480909
46000  0.480791
46100  0.480791
46200  0.480791
46300  0.48062
46400  0.48062
46500  0.480452
46600  0.480452
46700  0.480452
46800  0.480333
46900  0.480333
47000  0.480333
47100  0.480333
47200  0.480333
47300  0.480333
47400  0.480333
47500  0.480333
47600  0.480333
47700  0.480333
47800  0.480333
47900  0.480333
48000  0.479983
48100  0.479983
48200  0.479983
48300  0.479983
48400  0.479922
48500  0.479922
48600  0.479922
48700  0.479922
48800  0.479922
48900  0.479922
49000  0.479743
49100  0.479743
49200  0.479743
49300  0.479743
49400  0.479743
49500  0.479743
49600  0.479743
49700  0.479743
49800  0.479743
49900  0.479743
50000  0.479698
50100  0.479698
50200  0.479698
50300  0.479698
50400  0.479698
50500  0.479698
50600  0.479698
50700  0.479698
50800  0.479698
50900  0.479698
