Step  Penalty
50  0.528038
100  0.525004
150  0.523682
200  0.523578
250  0.523098
300  0.521369
350  0.520615
400  0.519243
450  0.517655
500  0.517467
550  0.516807
600  0.515419
650  0.514513
700  0.511432
750  0.509721
800  0.5062
850  0.500764
900  0.49622
950  0.489623
1000  0.482082
1050  0.475061
1100  0.469095
1150  0.462602
1200  0.456045
1250  0.449839
1300  0.446319
1350  0.440821
1400  0.436511
1450  0.4312
1500  0.427246
1550  0.423339
1600  0.418376
1650  0.412321
1700  0.408501
1750  0.404291
1800  0.399286
1850  0.395093
1900  0.391536
1950  0.387801
2000  0.381587
2050  0.377011
2100  0.371477
2150  0.368771
2200  0.365962
2250  0.363852
2300  0.360303
2350  0.355878
2400  0.352182
2450  0.348414
2500  0.345471
2550  0.342613
2600  0.340209
2650  0.336411
2700  0.334089
2750  0.331483
2800  0.328483
2850  0.324779
2900  0.321667
2950  0.31907
3000  0.316547
3050  0.314474
3100  0.310777
3150  0.308089
3200  0.306315
3250  0.303779
3300  0.301368
3350  0.29837
3400  0.295514
3450  0.292654
3500  0.289729
3550  0.287187
3600  0.284894
3650  0.283349
3700  0.281829
3750  0.280587
3800  0.279063
3850  0.277265
3900  0.274887
3950  0.272332
4000  0.270599
4050  0.268442
4100  0.266127
4150  0.26428
4200  0.262703
4250  0.260582
4300  0.258824
4350  0.257039
4400  0.255576
4450  0.254347
4500  0.253006
4550  0.252125
4600  0.250918
4650  0.249752
4700  0.247948
4750  0.246252
4800  0.24472
4850  0.243178
4900  0.241713
4950  0.240672
5000  0.239682
5050  0.238496
5100  0.237798
5150  0.236441
5200  0.235683
5250  0.235077
5300  0.234047
5350  0.232895
5400  0.232067
5450  0.230853
5500  0.230003
5550  0.229308
5600  0.228656
5650  0.227561
5700  0.226423
5750  0.225683
5800  0.224779
5850  0.22414
5900  0.223349
5950  0.222746
6000  0.222006
6050  0.221314
6100  0.220919
6150  0.2204
6200  0.220096
6250  0.219771
6300  0.219403
6350  0.218885
6400  0.218132
6450  0.217564
6500  0.21658
6550  0.215801
6600  0.215186
6650  0.214659
6700  0.214375
6750  0.213945
6800  0.213531
6850  0.213149
6900  0.212653
6950  0.211825
