Step  Penalty
50  0.5839
100  0.552084
150  0.544622
200  0.544423
250  0.542116
300  0.539821
350  0.539518
400  0.537941
450  0.536277
500  0.535773
550  0.53448
600  0.533691
650  0.532996
700  0.529783
750  0.527533
800  0.521783
850  0.514896
900  0.508616
950  0.500323
1000  0.492505
1050  0.485455
1100  0.477996
1150  0.470519
1200  0.46442
1250  0.458656
1300  0.452998
1350  0.447553
1400  0.44338
1450  0.438367
1500  0.434116
1550  0.430257
1600  0.425889
1650  0.42017
1700  0.414826
1750  0.410376
1800  0.406357
1850  0.401344
1900  0.398047
1950  0.393421
2000  0.388527
2050  0.383157
2100  0.376912
2150  0.37362
2200  0.370999
2250  0.36877
2300  0.36599
2350  0.361715
2400  0.357194
2450  0.353257
2500  0.350263
2550  0.347239
2600  0.344879
2650  0.341515
2700  0.338819
2750  0.336009
2800  0.333001
2850  0.329504
2900  0.326293
2950  0.32325
3000  0.320307
3050  0.318791
3100  0.315798
3150  0.311938
3200  0.309717
3250  0.306701
3300  0.304926
3350  0.302795
3400  0.299683
3450  0.296842
3500  0.294631
3550  0.291219
3600  0.288534
3650  0.286688
3700  0.284898
3750  0.283475
3800  0.281908
3850  0.280168
3900  0.278227
3950  0.275452
4000  0.273655
4050  0.271381
4100  0.269301
4150  0.266966
4200  0.265108
4250  0.263471
4300  0.262146
4350  0.260049
4400  0.258169
4450  0.256785
4500  0.255604
4550  0.254462
4600  0.253221
4650  0.252533
4700  0.251358
4750  0.248977
4800  0.247343
4850  0.245957
4900  0.243776
4950  0.242687
5000  0.241585
5050  0.240515
5100  0.239747
5150  0.238817
5200  0.237691
5250  0.237005
5300  0.235873
5350  0.23503
5400  0.234151
5450  0.232963
5500  0.231764
5550  0.230935
5600  0.230291
5650  0.229551
5700  0.228221
5750  0.22758
5800  0.226786
5850  0.226012
5900  0.225436
5950  0.224541
6000  0.223865
6050  0.222922
6100  0.222427
6150  0.221775
6200  0.221407
6250  0.220894
6300  0.220673
6350  0.220214
6400  0.219846
6450  0.219385
6500  0.218829
6550  0.217738
6600  0.216968
6650  0.216569
6700  0.216257
6750  0.215306
6800  0.214867
6850  0.2145
6900  0.214302
6950  0.213532
7000  0.21282
7050  0.212496
7100  0.21231
7150  0.212226
7200  0.211951
7250  0.21164
7300  0.211482
7350  0.211158
7400  0.210907
7450  0.210718
7500  0.210391
7550  0.210205
7600  0.209843
7650  0.209242
7700  0.209029
7750  0.208076
7800  0.207809
7850  0.207507
7900  0.207185
7950  0.206644
8000  0.206076
8050  0.205308
8100  0.204735
8150  0.204252
8200  0.203947
8250  0.203484
8300  0.203062
8350  0.202806
8400  0.202475
8450  0.201987
8500  0.201869
8550  0.201607
8600  0.201506
8650  0.201348
8700  0.20127
8750  0.201231
8800  0.201463
8850  0.201005
8900  0.200829
8950  0.200782
9000  0.200664
9050  0.200571
9100  0.200451
9150  0.2003
9200  0.200205
9250  0.200035
9300  0.199947
9350  0.199851
9400  0.199838
9450  0.19968
9500  0.199664
9550  0.199664
9600  0.199543
9650  0.199359
9700  0.199311
9750  0.199248
9800  0.199248
9850  0.199185
9900  0.198957
9950  0.198927
10000  0.198844
10050  0.198844
10100  0.198774
10150  0.198645
10200  0.19852
10250  0.198463
10300  0.198378
10350  0.198244
10400  0.198178
10450  0.197972
10500  0.197883
10550  0.197784
10600  0.197722
10650  0.197636
10700  0.19758
10750  0.197512
10800  0.197452
10850  0.197357
10900  0.19711
10950  0.19711
11000  0.196895
11050  0.196737
11100  0.196642
11150  0.196642
11200  0.196316
11250  0.196178
11300  0.196174
11350  0.196009
11400  0.195976
11450  0.195868
11500  0.195688
11550  0.195478
11600  0.195304
11650  0.195304
11700  0.195267
11750  0.195196
11800  0.195154
11850  0.194945
11900  0.194945
11950  0.194813
12000  0.194762
12050  0.194668
12100  0.194522
12150  0.194461
12200  0.194127
12250  0.19399
12300  0.19393
12350  0.193835
12400  0.193639
12450  0.193435
12500  0.193108
12550  0.193081
12600  0.193017
12650  0.19284
12700  0.192691
12750  0.192464
12800  0.192237
12850  0.191834
12900  0.191422
12950  0.191242
13000  0.191155
13050  0.19104
13100  0.190929
13150  0.190758
13200  0.190689
13250  0.190501
13300  0.190378
13350  0.190325
13400  0.190215
13450  0.190178
13500  0.190085
13550  0.190085
13600  0.190062
13650  0.19003
13700  0.189921
13750  0.189856
13800  0.189748
13850  0.189681
13900  0.189681
13950  0.189635
14000  0.189523
14050  0.189487
14100  0.189482
14150  0.18941
14200  0.189406
14250  0.189361
14300  0.189356
14350  0.189327
14400  0.189283
14450  0.18905
14500  0.188957
14550  0.188957
14600  0.188865
14650  0.188833
14700  0.188833
14750  0.18876
14800  0.18876
14850  0.188683
14900  0.188641
14950  0.18856
15000  0.188513
15050  0.18845
15100  0.188414
15150  0.188406
15200  0.188347
15250  0.188329
15300  0.188323
15350  0.188317
15400  0.188317
15450  0.188317
15500  0.188276
15550  0.188184
15600  0.188168
