Step  Penalty
50  0.61091
100  0.533847
150  0.526359
200  0.52433
250  0.521706
300  0.519172
350  0.518743
400  0.516729
450  0.515211
500  0.51424
550  0.51343
600  0.511364
650  0.510602
700  0.510602
750  0.509869
800  0.50952
850  0.509235
900  0.50806
950  0.506819
1000  0.506274
1050  0.505494
1100  0.505494
1150  0.505104
1200  0.504935
1250  0.504621
1300  0.502941
1350  0.502941
1400  0.502336
1450  0.501943
1500  0.501943
1550  0.501597
1600  0.500988
1650  0.500988
1700  0.500589
1750  0.500387
1800  0.500371
1850  0.500371
1900  0.500265
1950  0.500076
2000  0.499698
2050  0.499378
2100  0.49873
2150  0.49873
2200  0.497738
2250  0.497639
2300  0.497463
2350  0.49721
2400  0.497096
2450  0.496996
2500  0.496996
2550  0.496996
2600  0.496764
2650  0.496726
2700  0.496461
2750  0.496415
2800  0.496415
2850  0.496415
2900  0.496415
2950  0.496415
3000  0.496336
3050  0.49568
3100  0.495586
3150  0.495396
3200  0.495396
3250  0.495396
3300  0.495396
3350  0.495396
3400  0.495289
3450  0.495289
3500  0.495289
3550  0.495194
3600  0.495194
3650  0.495194
3700  0.495194
3750  0.495194
3800  0.495194
3850  0.495013
3900  0.49481
3950  0.49457
4000  0.494088
4050  0.494088
4100  0.494077
4150  0.494077
4200  0.493356
4250  0.492774
4300  0.492774
4350  0.492738
4400  0.492738
4450  0.492738
4500  0.492738
4550  0.492738
4600  0.492592
4650  0.492403
4700  0.492403
4750  0.492403
4800  0.492403
4850  0.492403
4900  0.492403
4950  0.492403
5000  0.492403
5050  0.492403
5100  0.492403
5150  0.492403
5200  0.492306
5250  0.492306
5300  0.492306
5350  0.492306
5400  0.492306
5450  0.492306
5500  0.491168
5550  0.491168
5600  0.491168
5650  0.491135
5700  0.491135
5750  0.491135
5800  0.491135
5850  0.491135
5900  0.491113
5950  0.491113
6000  0.491113
6050  0.491113
6100  0.491113
6150  0.491113
6200  0.491113
6250  0.491113
6300  0.491113
6350  0.490568
6400  0.490568
6450  0.490568
6500  0.490568
6550  0.490568
6600  0.490568
6650  0.490568
6700  0.490568
6750  0.490568
6800  0.490568
6850  0.490568
6900  0.490568
6950  0.490568
7000  0.490457
7050  0.490457
7100  0.490457
7150  0.490457
7200  0.490457
7250  0.490457
7300  0.490248
7350  0.490042
7400  0.489941
7450  0.489941
7500  0.489941
7550  0.489941
7600  0.489941
7650  0.48981
7700  0.48981
7750  0.48981
7800  0.48981
7850  0.48981
7900  0.48981
7950  0.48981
8000  0.48981
8050  0.48981
8100  0.48981
8150  0.48981
8200  0.48981
8250  0.48981
8300  0.48981
8350  0.489714
8400  0.489714
8450  0.489257
8500  0.489257
8550  0.489257
8600  0.489156
8650  0.489156
8700  0.489156
8750  0.489156
8800  0.489156
8850  0.489088
8900  0.489088
8950  0.489088
9000  0.489088
9050  0.488891
9100  0.488665
9150  0.488639
9200  0.488639
9250  0.488639
9300  0.488639
9350  0.488639
9400  0.488639
9450  0.48859
9500  0.48859
9550  0.48859
9600  0.48859
9650  0.488589
9700  0.488589
9750  0.488556
9800  0.488556
9850  0.488031
9900  0.488031
9950  0.488031
10000  0.487909
10050  0.487909
10100  0.487828
10150  0.487828
10200  0.487828
10250  0.487828
10300  0.487828
10350  0.487815
10400  0.487815
10450  0.487815
10500  0.487815
10550  0.487815
10600  0.487815
10650  0.487815
10700  0.487815
10750  0.487815
10800  0.487815
10850  0.487815
10900  0.487705
10950  0.487705
11000  0.487705
11050  0.487705
11100  0.487705
11150  0.487561
11200  0.487561
11250  0.487454
11300  0.487379
11350  0.487379
11400  0.487379
11450  0.487286
11500  0.487286
11550  0.48719
11600  0.48719
11650  0.48719
11700  0.48719
11750  0.48719
11800  0.487123
11850  0.486972
11900  0.486951
11950  0.486951
12000  0.486924
12050  0.486924
12100  0.486924
12150  0.486842
12200  0.486842
12250  0.486842
12300  0.486842
12350  0.486842
12400  0.486842
12450  0.486842
12500  0.486842
12550  0.486834
12600  0.486787
12650  0.486787
12700  0.486768
