Step  Penalty
50  0.5328
100  0.517971
150  0.514628
200  0.51388
250  0.512422
300  0.510153
350  0.509676
400  0.507901
450  0.507028
500  0.506108
550  0.504655
600  0.502573
650  0.501902
700  0.501902
750  0.500861
800  0.499977
850  0.499835
900  0.499163
950  0.4981
1000  0.498089
1050  0.496891
1100  0.496891
1150  0.496789
1200  0.496689
1250  0.496509
1300  0.495984
1350  0.495984
1400  0.495397
1450  0.495123
1500  0.495123
1550  0.494933
1600  0.494689
1650  0.494689
1700  0.494517
1750  0.494506
1800  0.494021
1850  0.493817
1900  0.493804
1950  0.493076
2000  0.492713
2050  0.492166
2100  0.491879
2150  0.491703
2200  0.491349
2250  0.491323
2300  0.491143
2350  0.490504
2400  0.490427
2450  0.490397
2500  0.490397
2550  0.490165
2600  0.489902
2650  0.489778
2700  0.489743
2750  0.489728
2800  0.489728
2850  0.489728
2900  0.489728
2950  0.489728
3000  0.489506
3050  0.489096
3100  0.488976
3150  0.48859
3200  0.48859
3250  0.48859
3300  0.48859
3350  0.48859
3400  0.488534
3450  0.488534
3500  0.488534
3550  0.488295
3600  0.488295
3650  0.488295
3700  0.488295
3750  0.488295
3800  0.488295
3850  0.488214
3900  0.488086
3950  0.487822
4000  0.487423
4050  0.487423
4100  0.487387
4150  0.487387
4200  0.487328
4250  0.487172
4300  0.487172
4350  0.486983
4400  0.486983
4450  0.486983
4500  0.486983
4550  0.486983
4600  0.486976
4650  0.486775
4700  0.486775
4750  0.486775
4800  0.486775
4850  0.486775
4900  0.486775
4950  0.486526
5000  0.486526
5050  0.486526
5100  0.486526
5150  0.486526
5200  0.486237
5250  0.486237
5300  0.486237
5350  0.486237
5400  0.486237
5450  0.486237
5500  0.486184
5550  0.486184
5600  0.486184
5650  0.486044
5700  0.486044
5750  0.486044
5800  0.486044
5850  0.486044
5900  0.486004
5950  0.486004
6000  0.486004
6050  0.485905
6100  0.485905
6150  0.485905
6200  0.485905
6250  0.485905
6300  0.485905
6350  0.485645
6400  0.485645
6450  0.485645
6500  0.485645
6550  0.485645
6600  0.485645
6650  0.485645
6700  0.485645
6750  0.485645
6800  0.485645
6850  0.485645
6900  0.485645
6950  0.485645
7000  0.485588
7050  0.485588
7100  0.485588
7150  0.485588
7200  0.485588
7250  0.485588
7300  0.485401
7350  0.485259
7400  0.485166
7450  0.485166
7500  0.485129
7550  0.485129
7600  0.485129
7650  0.485115
7700  0.485115
7750  0.485115
7800  0.485115
7850  0.485115
7900  0.485115
7950  0.485115
8000  0.485115
8050  0.485115
8100  0.485115
8150  0.485115
8200  0.485115
8250  0.485115
8300  0.485115
8350  0.485041
8400  0.485041
8450  0.484778
8500  0.484778
8550  0.484778
8600  0.484746
8650  0.484746
