Step  Penalty
50  0.496141
100  0.496141
150  0.496141
200  0.496141
250  0.496141
300  0.476784
350  0.448838
400  0.445288
450  0.40409
500  0.382605
550  0.354127
600  0.334111
650  0.317667
700  0.298788
750  0.288414
800  0.27869
850  0.27487
900  0.265895
950  0.26167
1000  0.254866
1050  0.250851
1100  0.24687
1150  0.24687
1200  0.24687
1250  0.24687
1300  0.24687
1350  0.245216
1400  0.241254
1450  0.239302
1500  0.239302
1550  0.239302
1600  0.239302
1650  0.239302
1700  0.239302
1750  0.239302
1800  0.239302
1850  0.239302
1900  0.239302
1950  0.239302
2000  0.239302
2050  0.239302
2100  0.239302
2150  0.239302
2200  0.239302
2250  0.239302
2300  0.239302
2350  0.237091
2400  0.237091
2450  0.237091
2500  0.237091
2550  0.237091
2600  0.237091
2650  0.237091
2700  0.237091
2750  0.237091
2800  0.236977
2850  0.236977
2900  0.236977
2950  0.236977
3000  0.236977
3050  0.236977
3100  0.236977
3150  0.236977
3200  0.236977
3250  0.236977
3300  0.236977
3350  0.236977
3400  0.236977
3450  0.236977
3500  0.236977
3550  0.236977
3600  0.236977
3650  0.236977
3700  0.236977
3750  0.236977
3800  0.236977
3850  0.236977
3900  0.236977
3950  0.236977
4000  0.236977
4050  0.236977
4100  0.236977
4150  0.236977
4200  0.236977
4250  0.236977
4300  0.236977
4350  0.236977
4400  0.236977
4450  0.236977
4500  0.236977
4550  0.236977
4600  0.236977
4650  0.236977
4700  0.236977
4750  0.236977
4800  0.236977
4850  0.236977
4900  0.236977
4950  0.236977
5000  0.236977
5050  0.236977
5100  0.236977
5150  0.236977
5200  0.236977
5250  0.236977
5300  0.236977
5350  0.236977
5400  0.236977
5450  0.236977
5500  0.236977
5550  0.236977
5600  0.236977
5650  0.236977
5700  0.236977
5750  0.236977
5800  0.235403
5850  0.235403
5900  0.235403
5950  0.235403
6000  0.235403
6050  0.235403
6100  0.235403
6150  0.235403
6200  0.235403
6250  0.235403
6300  0.235403
6350  0.235403
6400  0.235403
6450  0.235403
6500  0.235403
6550  0.235403
6600  0.235403
6650  0.235403
6700  0.235403
6750  0.235403
6800  0.235403
6850  0.235403
6900  0.235403
6950  0.235403
7000  0.235403
7050  0.235403
7100  0.235403
7150  0.235403
7200  0.235403
7250  0.235403
7300  0.235403
7350  0.235403
7400  0.235403
7450  0.235403
7500  0.235403
7550  0.235403
7600  0.235403
7650  0.235403
7700  0.235403
7750  0.235403
7800  0.235403
7850  0.235403
7900  0.235403
7950  0.235403
8000  0.235403
8050  0.235403
8100  0.235403
8150  0.235403
8200  0.235403
8250  0.235403
8300  0.235403
8350  0.235403
8400  0.235403
8450  0.235403
8500  0.235403
8550  0.235403
8600  0.235403
8650  0.235403
8700  0.235403
8750  0.235403
8800  0.235403
8850  0.235403
8900  0.235403
8950  0.235403
9000  0.235403
9050  0.235403
9100  0.235403
9150  0.235403
9200  0.235403
9250  0.235403
9300  0.235403
9350  0.235403
9400  0.235403
9450  0.235403
9500  0.235403
9550  0.235403
9600  0.235403
9650  0.235403
9700  0.235403
9750  0.235403
9800  0.235403
9850  0.235403
9900  0.235403
9950  0.235403
10000  0.235403
10050  0.235403
10100  0.235403
10150  0.235403
10200  0.235403
10250  0.235403
10300  0.235403
10350  0.235403
10400  0.235403
10450  0.235403
10500  0.235403
10550  0.235403
10600  0.235403
10650  0.235403
10700  0.235403
10750  0.235403
10800  0.235403
10850  0.235403
10900  0.235403
10950  0.235403
11000  0.235403
11050  0.235403
11100  0.235403
11150  0.235282
11200  0.235282
11250  0.235282
11300  0.235282
11350  0.235282
11400  0.235282
11450  0.235282
11500  0.235282
11550  0.235282
11600  0.235282
11650  0.235282
11700  0.235282
11750  0.235282
11800  0.235282
11850  0.235282
11900  0.235282
11950  0.235282
12000  0.235282
12050  0.235282
12100  0.235282
12150  0.235282
12200  0.235282
12250  0.235282
12300  0.235282
12350  0.235282
12400  0.235282
12450  0.235282
12500  0.235282
12550  0.235282
12600  0.235282
12650  0.235282
12700  0.235282
12750  0.235282
12800  0.235282
12850  0.235282
12900  0.235282
12950  0.235282
13000  0.235282
13050  0.235282
13100  0.235282
13150  0.235282
13200  0.235282
13250  0.235282
13300  0.235282
13350  0.235282
13400  0.235282
13450  0.235282
13500  0.235282
13550  0.235282
13600  0.235282
13650  0.235282
13700  0.235282
13750  0.235282
13800  0.235282
13850  0.235282
13900  0.235282
13950  0.235282
14000  0.235282
14050  0.235282
14100  0.235282
14150  0.235282
14200  0.235282
14250  0.235282
14300  0.235282
14350  0.235282
14400  0.235282
14450  0.235282
14500  0.235282
14550  0.235282
14600  0.235282
14650  0.235282
14700  0.235282
14750  0.235282
14800  0.235282
14850  0.235282
14900  0.235282
14950  0.235282
15000  0.235282
15050  0.235282
15100  0.235282
15150  0.235282
15200  0.235282
15250  0.235282
15300  0.235282
15350  0.235282
15400  0.235282
15450  0.235282
15500  0.235282
15550  0.235282
15600  0.235282
15650  0.235282
15700  0.235282
15750  0.235282
15800  0.235282
15850  0.235282
15900  0.235282
15950  0.235282
16000  0.235282
16050  0.235282
16100  0.235282
16150  0.235282
16200  0.235282
16250  0.235282
16300  0.235282
16350  0.235282
16400  0.235282
16450  0.235282
16500  0.235282
16550  0.235282
16600  0.235282
16650  0.235282
16700  0.235282
16750  0.235282
16800  0.235282
16850  0.235282
16900  0.235282
16950  0.235282
17000  0.235282
17050  0.235282
17100  0.235282
17150  0.235282
17200  0.235282
17250  0.235282
17300  0.235282
17350  0.235282
17400  0.235282
17450  0.235282
17500  0.235282
17550  0.235282
17600  0.235282
17650  0.235282
17700  0.235282
17750  0.235282
17800  0.235282
17850  0.235282
17900  0.235282
17950  0.235282
18000  0.235282
18050  0.235282
18100  0.235282
18150  0.235282
18200  0.235282
18250  0.235282
18300  0.235282
18350  0.235282
18400  0.235282
18450  0.235282
18500  0.235282
18550  0.235282
18600  0.235282
18650  0.235282
18700  0.235282
18750  0.235282
18800  0.235282
18850  0.235282
18900  0.235282
18950  0.235282
19000  0.235282
19050  0.235282
19100  0.235282
19150  0.235282
19200  0.235282
19250  0.235282
19300  0.235282
19350  0.235282
19400  0.235282
19450  0.235282
19500  0.235282
19550  0.235282
19600  0.235282
19650  0.235282
19700  0.235282
19750  0.235282
19800  0.235282
19850  0.235282
19900  0.235282
19950  0.235282
20000  0.235282
20050  0.235282
20100  0.235282
20150  0.235282
20200  0.235282
20250  0.235282
20300  0.235282
20350  0.235282
20400  0.235282
20450  0.235282
20500  0.235282
20550  0.235282
20600  0.235282
20650  0.235282
20700  0.235282
20750  0.235282
20800  0.235282
20850  0.235282
20900  0.235282
20950  0.235282
21000  0.235282
21050  0.235282
21100  0.235282
21150  0.235282
21200  0.235282
21250  0.235282
21300  0.235282
21350  0.235282
21400  0.235282
21450  0.235282
21500  0.235282
21550  0.235282
21600  0.235282
21650  0.235282
21700  0.235282
21750  0.235282
21800  0.235282
21850  0.235282
21900  0.235282
21950  0.235282
22000  0.235282
22050  0.235282
22100  0.235282
22150  0.235282
22200  0.235282
22250  0.235282
22300  0.235282
22350  0.235282
22400  0.235282
22450  0.235282
22500  0.235282
22550  0.235282
22600  0.235282
22650  0.235282
22700  0.235282
22750  0.235282
22800  0.235282
22850  0.235282
22900  0.235282
22950  0.235282
23000  0.235282
23050  0.235282
23100  0.235282
23150  0.235282
23200  0.235282
23250  0.235282
23300  0.235282
23350  0.235282
23400  0.235282
23450  0.235282
23500  0.235282
23550  0.235282
23600  0.235282
23650  0.235282
23700  0.235282
23750  0.235282
23800  0.235282
23850  0.235282
23900  0.235282
23950  0.235282
24000  0.235282
24050  0.235282
24100  0.235282
24150  0.235282
24200  0.235282
24250  0.235282
24300  0.235282
24350  0.235282
24400  0.235282
24450  0.235282
24500  0.235282
24550  0.235282
24600  0.235282
24650  0.235282
24700  0.235282
24750  0.235282
24800  0.235282
24850  0.235282
24900  0.235282
24950  0.235282
25000  0.235282
25050  0.235282
25100  0.235282
25150  0.235282
25200  0.235282
25250  0.235282
25300  0.235282
25350  0.235282
25400  0.235282
25450  0.235282
25500  0.235282
25550  0.235282
25600  0.235282
25650  0.235282
25700  0.235282
25750  0.235282
25800  0.235282
25850  0.235282
25900  0.235282
25950  0.235282
26000  0.235282
26050  0.235282
26100  0.235282
26150  0.235282
26200  0.235282
26250  0.235282
26300  0.235282
26350  0.235282
26400  0.235282
26450  0.235282
26500  0.235282
26550  0.235282
26600  0.235282
26650  0.235282
26700  0.235282
26750  0.235282
26800  0.235282
26850  0.235282
26900  0.235282
26950  0.235282
27000  0.235282
27050  0.235282
27100  0.235282
27150  0.235282
27200  0.235282
27250  0.235282
27300  0.235282
27350  0.235282
27400  0.235282
27450  0.235282
27500  0.235282
27550  0.235282
27600  0.235282
27650  0.235282
27700  0.235282
27750  0.235282
27800  0.235282
27850  0.235282
27900  0.235282
27950  0.235282
28000  0.235282
28050  0.235282
28100  0.235282
28150  0.235282
28200  0.235282
28250  0.235282
28300  0.235282
28350  0.235282
28400  0.235282
28450  0.235282
28500  0.235282
28550  0.235282
28600  0.235282
28650  0.235282
28700  0.235282
28750  0.235282
28800  0.235282
28850  0.235282
28900  0.235282
28950  0.235282
29000  0.235282
29050  0.235282
29100  0.235282
29150  0.235282
29200  0.235282
29250  0.235282
29300  0.235282
29350  0.235282
29400  0.235282
29450  0.235282
29500  0.235282
29550  0.235282
29600  0.235282
29650  0.235282
29700  0.235282
29750  0.235282
29800  0.235282
29850  0.235282
29900  0.235282
29950  0.235282
30000  0.235282
30050  0.235282
30100  0.235282
30150  0.235282
30200  0.235282
30250  0.235282
30300  0.235282
30350  0.235282
30400  0.235282
30450  0.235282
30500  0.235282
30550  0.235282
30600  0.235282
30650  0.235282
30700  0.235282
30750  0.235282
30800  0.235282
30850  0.235282
30900  0.235282
30950  0.235282
31000  0.235282
31050  0.235282
31100  0.235282
31150  0.235282
31200  0.235282
31250  0.235282
31300  0.235282
31350  0.235282
31400  0.235282
31450  0.235282
31500  0.235282
31550  0.235282
31600  0.235282
31650  0.235282
