Step  Penalty
50  0.591497
100  0.549567
150  0.541342
200  0.538414
250  0.534635
300  0.528369
350  0.520494
400  0.502919
450  0.458085
500  0.417931
550  0.389592
600  0.360847
650  0.342411
700  0.322713
750  0.308269
800  0.296864
850  0.288191
900  0.280586
950  0.27369
1000  0.268374
1050  0.264239
1100  0.261206
1150  0.259043
1200  0.256456
1250  0.255013
1300  0.253938
1350  0.253108
1400  0.251975
1450  0.250658
1500  0.249926
1550  0.248718
1600  0.248414
1650  0.248138
1700  0.247871
1750  0.247352
1800  0.247239
1850  0.246645
1900  0.246645
1950  0.246419
2000  0.246238
2050  0.246127
2100  0.246029
2150  0.245826
2200  0.245819
2250  0.2454
2300  0.2454
2350  0.245301
2400  0.245217
2450  0.244983
2500  0.244983
2550  0.244877
2600  0.244828
2650  0.244696
2700  0.244696
2750  0.244586
2800  0.244575
2850  0.244489
2900  0.244489
2950  0.244489
3000  0.2443
3050  0.244194
3100  0.24389
3150  0.24389
3200  0.24389
3250  0.243743
3300  0.243743
3350  0.24371
3400  0.24371
3450  0.243602
3500  0.243632
3550  0.2435
3600  0.243427
3650  0.243427
3700  0.243427
3750  0.243325
3800  0.243325
3850  0.243321
3900  0.243321
3950  0.243321
4000  0.243321
4050  0.243286
4100  0.243286
4150  0.243286
4200  0.243286
4250  0.24321
4300  0.243113
4350  0.243113
4400  0.243113
4450  0.243113
4500  0.243113
4550  0.243141
4600  0.243141
4650  0.243084
4700  0.243008
4750  0.24293
4800  0.242795
4850  0.242772
4900  0.242772
4950  0.242772
5000  0.242772
5050  0.24275
5100  0.24275
5150  0.242734
5200  0.242661
5250  0.242661
5300  0.242661
5350  0.24259
5400  0.24259
5450  0.242567
5500  0.242567
5550  0.242567
5600  0.24244
5650  0.24243
5700  0.242382
5750  0.242382
5800  0.242265
5850  0.242265
5900  0.242265
5950  0.242221
6000  0.2422
6050  0.2422
6100  0.2422
6150  0.2422
6200  0.2422
6250  0.2422
6300  0.242136
6350  0.242136
6400  0.242077
6450  0.242048
6500  0.242048
6550  0.242048
6600  0.241983
6650  0.241983
6700  0.241983
6750  0.241983
6800  0.241983
6850  0.241983
6900  0.241983
6950  0.241893
7000  0.241893
7050  0.241893
7100  0.241893
7150  0.241893
7200  0.241893
7250  0.241864
7300  0.241832
7350  0.241832
7400  0.241832
7450  0.241832
7500  0.241832
7550  0.241754
7600  0.241754
7650  0.241754
7700  0.241754
7750  0.241754
7800  0.241754
7850  0.241754
7900  0.241754
7950  0.241754
8000  0.241754
8050  0.241752
8100  0.241752
8150  0.241752
8200  0.241752
8250  0.241752
8300  0.241752
8350  0.241752
8400  0.241752
8450  0.241583
8500  0.241496
8550  0.241496
8600  0.241496
8650  0.241496
8700  0.241433
8750  0.241433
8800  0.241433
8850  0.241453
8900  0.241433
8950  0.241387
9000  0.241366
9050  0.241366
9100  0.241366
9150  0.241341
9200  0.241254
9250  0.241237
9300  0.241237
9350  0.241237
9400  0.241453
9450  0.241237
9500  0.241237
9550  0.24122
9600  0.24122
9650  0.241208
9700  0.241208
9750  0.241208
9800  0.241208
9850  0.241145
9900  0.241145
9950  0.241145
10000  0.241145
10050  0.241145
10100  0.241145
10150  0.241145
10200  0.241145
10250  0.241085
10300  0.241085
10350  0.241085
10400  0.241085
10450  0.241085
10500  0.241085
10550  0.240925
10600  0.240925
10650  0.240925
10700  0.240925
10750  0.240898
10800  0.240898
10850  0.240898
10900  0.240898
10950  0.240898
11000  0.240898
11050  0.240898
11100  0.240898
11150  0.240869
11200  0.240869
11250  0.240869
11300  0.240869
11350  0.240814
11400  0.240813
11450  0.240813
11500  0.240813
11550  0.240774
11600  0.240774
11650  0.240774
11700  0.240774
11750  0.240774
11800  0.240774
11850  0.240774
11900  0.240774
11950  0.240774
12000  0.240774
12050  0.240748
12100  0.240737
12150  0.240737
12200  0.240737
12250  0.240737
12300  0.240714
12350  0.240714
12400  0.240714
12450  0.240714
12500  0.240714
12550  0.240714
12600  0.240714
12650  0.240714
12700  0.240714
12750  0.240714
12800  0.240714
12850  0.240714
12900  0.240714
12950  0.240714
13000  0.240714
13050  0.240714
13100  0.240714
13150  0.240714
13200  0.240714
13250  0.240714
13300  0.240714
13350  0.240714
13400  0.240676
13450  0.240676
13500  0.240676
13550  0.240676
13600  0.240676
13650  0.240676
13700  0.240676
13750  0.240676
13800  0.240676
13850  0.240676
13900  0.240676
13950  0.240664
14000  0.240664
14050  0.240664
14100  0.240664
14150  0.240664
14200  0.240714
14250  0.240714
14300  0.240714
14350  0.240714
14400  0.240714
14450  0.240714
14500  0.240714
14550  0.240714
14600  0.240714
14650  0.240714
14700  0.240714
14750  0.240714
14800  0.240714
14850  0.240714
14900  0.240714
14950  0.240714
15000  0.240664
15050  0.240664
15100  0.240664
15150  0.240664
15200  0.240664
15250  0.240664
15300  0.240664
15350  0.240664
15400  0.240664
15450  0.240664
15500  0.240663
15550  0.240663
15600  0.240663
15650  0.240663
15700  0.240663
15750  0.240663
15800  0.240663
15850  0.240663
15900  0.240663
15950  0.240663
16000  0.240663
16050  0.240663
16100  0.240663
16150  0.240663
16200  0.240663
16250  0.240577
16300  0.240577
16350  0.240577
16400  0.240577
16450  0.240577
16500  0.240577
16550  0.240577
16600  0.240577
16650  0.240577
16700  0.240577
16750  0.240577
16800  0.240577
16850  0.240577
16900  0.240577
16950  0.240577
17000  0.240577
17050  0.240577
17100  0.240577
17150  0.240577
17200  0.240577
17250  0.240577
17300  0.240577
17350  0.240577
17400  0.240577
17450  0.240577
17500  0.240577
17550  0.240577
17600  0.240577
17650  0.240577
17700  0.240577
17750  0.240577
17800  0.240577
17850  0.240577
17900  0.240577
17950  0.240577
18000  0.240577
18050  0.240577
18100  0.240577
18150  0.240484
18200  0.240484
18250  0.240484
18300  0.240484
18350  0.240484
18400  0.240484
18450  0.240484
18500  0.240484
18550  0.240484
18600  0.240484
18650  0.240473
18700  0.240473
18750  0.240473
18800  0.240444
18850  0.240444
18900  0.240444
18950  0.240444
19000  0.240444
19050  0.240444
19100  0.240444
19150  0.240444
19200  0.240444
19250  0.240444
19300  0.240444
19350  0.240444
19400  0.240444
19450  0.240444
19500  0.240444
19550  0.240444
19600  0.240444
19650  0.240444
19700  0.240444
19750  0.240444
19800  0.240407
19850  0.240407
19900  0.240407
19950  0.240407
20000  0.240407
20050  0.240407
20100  0.240407
20150  0.240407
20200  0.240407
20250  0.240407
20300  0.240407
20350  0.240407
20400  0.240407
20450  0.240407
20500  0.240407
20550  0.240407
20600  0.240407
20650  0.240407
20700  0.240407
20750  0.240407
20800  0.240407
20850  0.240407
20900  0.240407
20950  0.240407
21000  0.240407
21050  0.240407
21100  0.240343
21150  0.240343
21200  0.240343
21250  0.240343
21300  0.240343
21350  0.240343
21400  0.240343
21450  0.240338
21500  0.240338
21550  0.240338
21600  0.240338
21650  0.240338
21700  0.240338
21750  0.240338
21800  0.240338
21850  0.240203
21900  0.240203
21950  0.240203
22000  0.240203
22050  0.240203
22100  0.240203
22150  0.240203
22200  0.240203
22250  0.240203
22300  0.240203
22350  0.240203
22400  0.240203
22450  0.240203
22500  0.240182
