Step  Penalty
100  0.583333
200  0.555899
300  0.54885
400  0.547989
500  0.544616
600  0.54393
700  0.54393
800  0.543552
900  0.542257
1000  0.54202
1100  0.539422
1200  0.539197
1300  0.538565
1400  0.537191
1500  0.536263
1600  0.536263
1700  0.535652
1800  0.535246
1900  0.534086
2000  0.53282
2100  0.532552
2200  0.532552
2300  0.530869
2400  0.52993
2500  0.529093
2600  0.526058
2700  0.52569
2800  0.523588
2900  0.520234
3000  0.517235
3100  0.516345
3200  0.513076
3300  0.504338
3400  0.493989
3500  0.482928
3600  0.474564
3700  0.469079
3800  0.463353
3900  0.459298
4000  0.457299
4100  0.453289
4200  0.450971
4300  0.447897
4400  0.444878
4500  0.442616
4600  0.439512
4700  0.437699
4800  0.435847
4900  0.433655
5000  0.432415
5100  0.430552
5200  0.427511
5300  0.42609
5400  0.423856
5500  0.421842
5600  0.41932
5700  0.417039
5800  0.414687
5900  0.412657
6000  0.411359
6100  0.410103
6200  0.408998
6300  0.406576
6400  0.404789
6500  0.402968
6600  0.400973
6700  0.398873
6800  0.397543
6900  0.395442
7000  0.393561
7100  0.391934
7200  0.390561
7300  0.388476
7400  0.387448
7500  0.386465
7600  0.385152
7700  0.383959
7800  0.38247
7900  0.38069
8000  0.3799
8100  0.37903
8200  0.377563
8300  0.37665
8400  0.375798
8500  0.374563
8600  0.373549
8700  0.371702
8800  0.371003
8900  0.369632
9000  0.368539
9100  0.367293
9200  0.366241
9300  0.365062
9400  0.363748
9500  0.362741
9600  0.360346
9700  0.359274
9800  0.357972
9900  0.355765
10000  0.354466
10100  0.353267
10200  0.352284
10300  0.351342
10400  0.350376
10500  0.349191
10600  0.348211
10700  0.347197
10800  0.345704
10900  0.343734
11000  0.34215
11100  0.340775
11200  0.338799
11300  0.336437
11400  0.335038
11500  0.333748
11600  0.3326
11700  0.330828
11800  0.329311
11900  0.32773
12000  0.325301
12100  0.323429
12200  0.321433
12300  0.320192
12400  0.318937
12500  0.317841
12600  0.316188
12700  0.314733
12800  0.313368
12900  0.312003
13000  0.310591
13100  0.308731
13200  0.30791
13300  0.30639
13400  0.305343
13500  0.304128
13600  0.302556
13700  0.300863
13800  0.299755
13900  0.298038
14000  0.296816
14100  0.29594
14200  0.295152
14300  0.294085
14400  0.293298
14500  0.292448
14600  0.29148
14700  0.290748
14800  0.289732
14900  0.288991
15000  0.28786
15100  0.287197
15200  0.286234
15300  0.285539
15400  0.284562
15500  0.283699
15600  0.282815
15700  0.282215
15800  0.281566
15900  0.2808
16000  0.280036
16100  0.279326
16200  0.278572
16300  0.277585
