Step  Penalty
100  0.494339
200  0.494339
300  0.494339
400  0.494339
500  0.494339
600  0.494339
700  0.494339
800  0.494339
900  0.494339
1000  0.494339
1100  0.494339
1200  0.494339
1300  0.494339
1400  0.494339
1500  0.494339
1600  0.494339
1700  0.494339
1800  0.494339
1900  0.494339
2000  0.494339
2100  0.494339
2200  0.494339
2300  0.494339
2400  0.494339
2500  0.494339
2600  0.494339
2700  0.494339
2800  0.492318
2900  0.492318
3000  0.492318
3100  0.492318
3200  0.492318
3300  0.492318
3400  0.492318
3500  0.490077
3600  0.490077
3700  0.473041
3800  0.47264
3900  0.47264
4000  0.46004
4100  0.458666
4200  0.454575
4300  0.454573
4400  0.454573
4500  0.454573
4600  0.436978
4700  0.436978
4800  0.432629
4900  0.432629
5000  0.432629
5100  0.432629
5200  0.425166
5300  0.425166
5400  0.425166
5500  0.425166
5600  0.425166
5700  0.421906
5800  0.413168
5900  0.411744
6000  0.411744
6100  0.411368
6200  0.411368
6300  0.411222
6400  0.398968
6500  0.398968
6600  0.392986
6700  0.392986
6800  0.392435
6900  0.392435
7000  0.389418
7100  0.3893
7200  0.3893
7300  0.380676
7400  0.380676
7500  0.380676
7600  0.379903
7700  0.379903
7800  0.367467
7900  0.367467
8000  0.367075
8100  0.36111
8200  0.36111
8300  0.360028
8400  0.357823
8500  0.357823
8600  0.357124
8700  0.351735
8800  0.351735
8900  0.351735
9000  0.351735
9100  0.348105
9200  0.348105
9300  0.348105
9400  0.343944
9500  0.343944
9600  0.343541
9700  0.343541
9800  0.338671
9900  0.338671
10000  0.338671
10100  0.338671
10200  0.331194
10300  0.331194
10400  0.324457
10500  0.324457
10600  0.324457
10700  0.324457
10800  0.323203
10900  0.323203
11000  0.323203
11100  0.323203
11200  0.323203
11300  0.323203
11400  0.31686
11500  0.31686
11600  0.31686
11700  0.31686
11800  0.31555
11900  0.315473
12000  0.311194
12100  0.308704
12200  0.308704
12300  0.308704
12400  0.308704
12500  0.308232
12600  0.308232
12700  0.30668
12800  0.304809
12900  0.304809
13000  0.303467
13100  0.303467
13200  0.303467
13300  0.302432
13400  0.299284
13500  0.299258
13600  0.299258
13700  0.296873
13800  0.296873
13900  0.296873
14000  0.295274
14100  0.295274
14200  0.285799
14300  0.285799
14400  0.285799
14500  0.285799
14600  0.285799
14700  0.285799
14800  0.285799
14900  0.285799
15000  0.285799
15100  0.285799
15200  0.284526
15300  0.284526
15400  0.284526
15500  0.284526
15600  0.284526
15700  0.281053
15800  0.281053
15900  0.281053
16000  0.281053
16100  0.278478
16200  0.278478
16300  0.278478
16400  0.277028
16500  0.277028
16600  0.277028
16700  0.277028
16800  0.274555
16900  0.268899
17000  0.268899
17100  0.268899
17200  0.268899
17300  0.267868
17400  0.267868
17500  0.267868
17600  0.267868
17700  0.267868
17800  0.262695
17900  0.262695
18000  0.262695
18100  0.262695
18200  0.262695
18300  0.262695
18400  0.261236
18500  0.261236
18600  0.260103
18700  0.260103
18800  0.260103
18900  0.260103
19000  0.260103
19100  0.255041
19200  0.255041
19300  0.255041
19400  0.255041
19500  0.255041
19600  0.255041
19700  0.252539
19800  0.252076
19900  0.252076
20000  0.252076
20100  0.252076
20200  0.252076
20300  0.251849
20400  0.251849
20500  0.247703
20600  0.247017
20700  0.247017
20800  0.247017
20900  0.247017
21000  0.247017
21100  0.247017
21200  0.243079
21300  0.243079
21400  0.243079
21500  0.240014
21600  0.240014
21700  0.240014
21800  0.240014
21900  0.240014
22000  0.240014
22100  0.240014
22200  0.240014
22300  0.240014
22400  0.240014
22500  0.239295
22600  0.239167
22700  0.239167
22800  0.239167
22900  0.239167
23000  0.239167
23100  0.239167
23200  0.237534
23300  0.237534
23400  0.233952
23500  0.233952
23600  0.233087
23700  0.231931
23800  0.231931
23900  0.231931
24000  0.231931
24100  0.231931
24200  0.231931
24300  0.231345
24400  0.231345
24500  0.231345
24600  0.23023
24700  0.22819
24800  0.22819
24900  0.22819
25000  0.22819
25100  0.22819
25200  0.22819
25300  0.22819
25400  0.22819
25500  0.22819
25600  0.226716
25700  0.226716
25800  0.226716
25900  0.226716
26000  0.226338
26100  0.226338
26200  0.226002
26300  0.224997
26400  0.224997
26500  0.222875
26600  0.222875
26700  0.222875
26800  0.221768
26900  0.221768
27000  0.221768
27100  0.221768
27200  0.221768
27300  0.221768
27400  0.221768
27500  0.221768
27600  0.221768
27700  0.221768
27800  0.221768
27900  0.221398
28000  0.220479
28100  0.219485
28200  0.21804
28300  0.216246
28400  0.216246
28500  0.216246
28600  0.216246
28700  0.215729
28800  0.215729
28900  0.215729
29000  0.215729
29100  0.213415
29200  0.213415
29300  0.213415
29400  0.213415
29500  0.213415
29600  0.213415
29700  0.213415
29800  0.21227
29900  0.21227
30000  0.20695
30100  0.20695
30200  0.20695
30300  0.20695
30400  0.20695
30500  0.20695
30600  0.20695
30700  0.20695
30800  0.20695
30900  0.20695
31000  0.20695
31100  0.20695
31200  0.20695
31300  0.20695
31400  0.20695
31500  0.20695
31600  0.20695
31700  0.20695
31800  0.20695
31900  0.20695
32000  0.20695
32100  0.20695
32200  0.205099
32300  0.205099
32400  0.205099
32500  0.205099
32600  0.205099
32700  0.205099
32800  0.204838
32900  0.204838
33000  0.204838
33100  0.203546
33200  0.203546
33300  0.203546
33400  0.203546
33500  0.203546
33600  0.203546
33700  0.203546
33800  0.202588
33900  0.202588
34000  0.201626
34100  0.200662
34200  0.200662
34300  0.200662
34400  0.200662
34500  0.200662
34600  0.200662
34700  0.200662
34800  0.200662
34900  0.200662
35000  0.200662
35100  0.200662
35200  0.200662
35300  0.198654
35400  0.198654
35500  0.198654
35600  0.198654
35700  0.198654
35800  0.198654
35900  0.198654
36000  0.198654
36100  0.197354
36200  0.197354
36300  0.197354
36400  0.197354
36500  0.197354
36600  0.197354
36700  0.197354
36800  0.197354
36900  0.197354
37000  0.197354
37100  0.197291
37200  0.197291
37300  0.197291
37400  0.196276
37500  0.196276
37600  0.196276
37700  0.196276
37800  0.196276
37900  0.196276
38000  0.195944
38100  0.193671
38200  0.193671
38300  0.193671
38400  0.193671
38500  0.193671
38600  0.193671
38700  0.193671
38800  0.193671
38900  0.193671
39000  0.193665
39100  0.192743
39200  0.192743
39300  0.192743
39400  0.192743
39500  0.192743
39600  0.191651
39700  0.191651
39800  0.191651
39900  0.191651
40000  0.191651
40100  0.191476
40200  0.191476
40300  0.191476
40400  0.191476
40500  0.191476
40600  0.191249
40700  0.191249
40800  0.191249
40900  0.188754
41000  0.188754
41100  0.188754
41200  0.188754
41300  0.188754
41400  0.188754
41500  0.188754
41600  0.188754
41700  0.188754
41800  0.188754
41900  0.188754
42000  0.188647
42100  0.188647
42200  0.188647
42300  0.188112
42400  0.187179
42500  0.187179
42600  0.187179
42700  0.187179
42800  0.187179
42900  0.187179
43000  0.187179
43100  0.187179
43200  0.187179
43300  0.187179
43400  0.187179
43500  0.187179
43600  0.187179
43700  0.187179
43800  0.184326
43900  0.184326
44000  0.184326
44100  0.184326
44200  0.184326
44300  0.184326
44400  0.184326
44500  0.184326
44600  0.184326
44700  0.184326
44800  0.184326
44900  0.184326
45000  0.184326
45100  0.182648
45200  0.182648
45300  0.182648
45400  0.182648
45500  0.182648
45600  0.182648
45700  0.182648
45800  0.182648
45900  0.182648
46000  0.182648
46100  0.182648
46200  0.182648
46300  0.182648
46400  0.182648
46500  0.182648
46600  0.182648
46700  0.182648
46800  0.182648
46900  0.182648
47000  0.182648
47100  0.182648
47200  0.182648
47300  0.182648
47400  0.182648
47500  0.182648
47600  0.182648
47700  0.182648
47800  0.182648
47900  0.182648
48000  0.182648
48100  0.182648
48200  0.182648
48300  0.182648
48400  0.182648
48500  0.182648
48600  0.182648
48700  0.182648
48800  0.182648
48900  0.182648
49000  0.182029
49100  0.181377
49200  0.181377
49300  0.181377
49400  0.180667
49500  0.180667
49600  0.180667
49700  0.180667
49800  0.180667
49900  0.180667
50000  0.180667
50100  0.180667
50200  0.179479
50300  0.179479
50400  0.179479
50500  0.179479
50600  0.179479
50700  0.179479
50800  0.179479
50900  0.179479
51000  0.179479
51100  0.179479
51200  0.179479
51300  0.179479
51400  0.179479
51500  0.179479
51600  0.179479
51700  0.179479
51800  0.179479
51900  0.179479
52000  0.179479
52100  0.179479
52200  0.179479
52300  0.179479
52400  0.179479
52500  0.178167
52600  0.178167
52700  0.178167
52800  0.178167
52900  0.178167
53000  0.178167
53100  0.178167
53200  0.178167
53300  0.178167
53400  0.176681
53500  0.176681
53600  0.176681
53700  0.176681
53800  0.176681
53900  0.176681
54000  0.176681
54100  0.174236
54200  0.174236
54300  0.174236
54400  0.174236
54500  0.174236
54600  0.174236
54700  0.174236
54800  0.174236
54900  0.174236
55000  0.174236
55100  0.174236
55200  0.174236
55300  0.174236
55400  0.174236
55500  0.174236
55600  0.174236
55700  0.174236
55800  0.174236
55900  0.174236
56000  0.174236
56100  0.174236
56200  0.174236
56300  0.174236
56400  0.174236
56500  0.17304
56600  0.17304
56700  0.17304
56800  0.17304
56900  0.17304
57000  0.17304
57100  0.17304
57200  0.17304
57300  0.17304
57400  0.17304
57500  0.17304
57600  0.17304
57700  0.17304
57800  0.17304
57900  0.17304
58000  0.17304
58100  0.17304
58200  0.17304
58300  0.17304
58400  0.17304
58500  0.17304
58600  0.17304
58700  0.17304
58800  0.17304
58900  0.17304
59000  0.170619
59100  0.170619
59200  0.170619
59300  0.170619
59400  0.170619
59500  0.170619
59600  0.170619
59700  0.170619
59800  0.170619
59900  0.170619
60000  0.170619
60100  0.170619
60200  0.170619
60300  0.170619
60400  0.170619
60500  0.170619
60600  0.170619
60700  0.170619
