Step  Penalty
50  0.48901
100  0.479653
150  0.474322
200  0.469525
250  0.459115
300  0.446854
350  0.425867
400  0.419771
450  0.419771
500  0.405769
550  0.393471
600  0.387883
650  0.386422
700  0.374615
750  0.367475
800  0.356523
850  0.346044
900  0.346044
950  0.327197
1000  0.321766
1050  0.317602
1100  0.300421
1150  0.300194
1200  0.299021
1250  0.283043
1300  0.281371
1350  0.267076
1400  0.2649
1450  0.259117
1500  0.249996
1550  0.241429
1600  0.234255
1650  0.233994
1700  0.232176
1750  0.22362
1800  0.220729
1850  0.215372
1900  0.210041
1950  0.207754
2000  0.203728
2050  0.203323
2100  0.201673
2150  0.194192
2200  0.190313
2250  0.190313
2300  0.190313
2350  0.185547
2400  0.185547
2450  0.185068
2500  0.185068
2550  0.180994
2600  0.180994
2650  0.180994
2700  0.179367
2750  0.177932
2800  0.173657
2850  0.173657
2900  0.17334
2950  0.17334
3000  0.167868
3050  0.167299
3100  0.167299
3150  0.167299
3200  0.167056
3250  0.167056
3300  0.165324
3350  0.164366
3400  0.164366
3450  0.162172
3500  0.161354
3550  0.161354
3600  0.161354
3650  0.161354
3700  0.161186
3750  0.160415
3800  0.160415
3850  0.159734
3900  0.159734
3950  0.159734
4000  0.159734
4050  0.159734
4100  0.159734
4150  0.159734
4200  0.158464
4250  0.158464
4300  0.158464
4350  0.158464
4400  0.158464
4450  0.158464
4500  0.158464
4550  0.158464
4600  0.157571
4650  0.157571
4700  0.157571
4750  0.156947
4800  0.154273
4850  0.154273
4900  0.154273
4950  0.154273
5000  0.154273
5050  0.154273
5100  0.154273
5150  0.154273
5200  0.154273
5250  0.154273
5300  0.154273
5350  0.154273
5400  0.154273
5450  0.154273
5500  0.154273
5550  0.154273
5600  0.154273
5650  0.154273
5700  0.154273
5750  0.154273
5800  0.154273
5850  0.153731
5900  0.153731
5950  0.153731
6000  0.153731
6050  0.153731
6100  0.153731
6150  0.153731
6200  0.153731
6250  0.153731
6300  0.153731
6350  0.153731
6400  0.153731
6450  0.153731
6500  0.153731
6550  0.153731
6600  0.153731
6650  0.153731
6700  0.153731
6750  0.153731
6800  0.153731
6850  0.153731
6900  0.153731
6950  0.153731
7000  0.153731
7050  0.153731
7100  0.153731
7150  0.153731
7200  0.153731
7250  0.153731
7300  0.153731
7350  0.153731
7400  0.153731
7450  0.153731
7500  0.153731
7550  0.153731
7600  0.153731
7650  0.153731
7700  0.153731
7750  0.153731
7800  0.153731
7850  0.153731
7900  0.153731
7950  0.153731
8000  0.153731
8050  0.153731
8100  0.153731
8150  0.152805
8200  0.152805
8250  0.152805
8300  0.152805
8350  0.152805
8400  0.152805
8450  0.152805
8500  0.152805
8550  0.152805
