Step  Penalty
100  0.524577
200  0.510783
300  0.505261
400  0.500154
500  0.496673
600  0.494752
700  0.492213
800  0.490858
900  0.489818
1000  0.488967
1100  0.487896
1200  0.486533
1300  0.485376
1400  0.484655
1500  0.483819
1600  0.483
1700  0.481792
1800  0.481296
1900  0.480924
2000  0.480594
2100  0.480455
2200  0.479801
2300  0.479735
2400  0.479276
2500  0.47908
2600  0.47884
2700  0.478609
2800  0.478573
2900  0.478333
3000  0.477663
3100  0.477265
3200  0.477167
3300  0.477088
3400  0.476934
3500  0.476661
3600  0.476273
3700  0.476008
3800  0.475857
3900  0.475857
4000  0.475462
4100  0.475448
4200  0.475323
4300  0.475107
4400  0.474619
4500  0.474549
4600  0.474211
4700  0.473943
4800  0.473943
4900  0.473942
5000  0.473922
5100  0.473819
5200  0.473813
5300  0.473813
5400  0.4738
5500  0.473659
5600  0.473416
5700  0.472994
5800  0.472994
5900  0.47283
6000  0.472486
6100  0.472334
6200  0.472218
6300  0.472189
6400  0.472013
6500  0.472013
6600  0.471908
6700  0.471615
6800  0.471403
6900  0.471321
7000  0.47122
7100  0.47122
7200  0.471133
7300  0.470948
7400  0.470948
7500  0.470903
7600  0.470804
7700  0.470574
7800  0.470484
7900  0.470484
8000  0.47038
8100  0.470309
8200  0.470309
8300  0.470123
8400  0.469944
8500  0.469832
8600  0.469811
8700  0.469811
8800  0.469716
8900  0.469379
9000  0.469379
9100  0.469367
9200  0.469275
9300  0.469235
9400  0.469121
9500  0.468837
9600  0.468837
9700  0.468837
9800  0.468788
9900  0.468703
10000  0.468676
10100  0.468557
10200  0.468557
10300  0.468557
10400  0.468557
10500  0.468527
10600  0.468527
10700  0.468527
10800  0.468461
10900  0.468294
11000  0.468232
11100  0.468159
11200  0.468159
11300  0.46789
11400  0.467879
11500  0.467799
11600  0.467799
11700  0.467627
11800  0.467627
11900  0.467313
12000  0.467313
12100  0.46718
12200  0.467078
12300  0.467025
12400  0.467013
12500  0.467011
12600  0.466956
12700  0.466956
12800  0.466956
12900  0.466956
13000  0.466922
13100  0.466922
13200  0.466917
13300  0.466917
13400  0.466917
13500  0.466822
13600  0.466763
13700  0.466727
13800  0.466328
13900  0.466218
14000  0.466218
14100  0.466155
14200  0.466155
14300  0.466155
14400  0.466145
14500  0.466121
14600  0.466045
14700  0.465775
14800  0.465775
14900  0.465775
15000  0.465775
15100  0.465775
15200  0.465768
15300  0.465768
15400  0.465741
15500  0.465601
15600  0.465546
15700  0.465546
15800  0.465546
15900  0.465546
16000  0.465546
16100  0.465457
16200  0.465457
16300  0.465457
16400  0.465457
16500  0.465457
16600  0.465377
16700  0.465348
16800  0.465348
16900  0.465348
17000  0.465348
17100  0.465348
17200  0.465348
17300  0.465273
17400  0.465257
17500  0.465257
17600  0.46521
17700  0.46521
17800  0.465091
17900  0.465091
18000  0.465087
18100  0.465087
18200  0.465087
18300  0.465086
18400  0.465063
18500  0.465063
18600  0.465063
18700  0.46506
18800  0.464973
18900  0.464898
19000  0.464898
19100  0.464898
19200  0.464862
19300  0.464862
19400  0.464853
19500  0.464853
19600  0.464853
19700  0.464853
19800  0.464853
19900  0.464853
20000  0.464853
20100  0.464742
20200  0.464732
20300  0.464732
20400  0.464668
20500  0.464659
20600  0.46444
20700  0.464308
20800  0.464253
20900  0.464253
21000  0.464169
21100  0.464169
21200  0.464169
21300  0.464169
21400  0.464169
21500  0.463999
21600  0.463723
21700  0.463723
21800  0.463582
21900  0.463582
22000  0.463582
22100  0.463582
22200  0.463526
22300  0.463526
22400  0.463526
22500  0.463526
22600  0.463449
22700  0.463449
22800  0.463449
22900  0.463449
23000  0.463449
23100  0.463449
23200  0.463404
23300  0.463404
23400  0.463296
23500  0.463292
23600  0.463268
23700  0.463132
23800  0.463072
23900  0.462845
24000  0.462813
24100  0.462813
24200  0.462737
24300  0.462579
24400  0.462579
24500  0.462579
24600  0.462541
24700  0.462536
24800  0.462536
24900  0.462463
25000  0.462463
25100  0.462463
25200  0.462463
25300  0.462463
25400  0.462392
25500  0.462268
25600  0.462268
25700  0.462268
25800  0.462267
25900  0.462267
26000  0.462267
26100  0.462224
26200  0.462112
26300  0.462112
26400  0.462112
26500  0.462051
26600  0.462008
26700  0.462008
