Step  Penalty
50  0.565202
100  0.555013
150  0.548687
200  0.547358
250  0.545259
300  0.54339
350  0.540576
400  0.537063
450  0.532398
500  0.530996
550  0.529178
600  0.526046
650  0.523751
700  0.521571
750  0.518122
800  0.513018
850  0.504296
900  0.499107
950  0.495123
1000  0.490997
1050  0.489276
1100  0.487166
1150  0.485269
1200  0.482185
1250  0.480748
1300  0.479701
1350  0.47794
1400  0.475951
1450  0.475148
1500  0.473031
1550  0.469412
1600  0.467875
1650  0.466633
1700  0.465303
1750  0.463499
1800  0.462894
1850  0.461051
1900  0.459665
1950  0.458167
2000  0.456469
2050  0.455364
2100  0.453882
2150  0.452668
2200  0.451483
2250  0.450423
2300  0.448506
2350  0.44695
2400  0.445504
2450  0.444441
2500  0.443504
2550  0.442321
2600  0.44151
2650  0.4406
2700  0.440017
2750  0.439279
2800  0.437733
2850  0.436888
2900  0.436023
2950  0.435063
3000  0.433556
3050  0.433207
3100  0.431825
3150  0.430488
3200  0.429271
3250  0.428464
3300  0.426831
3350  0.425733
3400  0.424711
3450  0.424071
3500  0.423323
3550  0.422488
3600  0.421457
3650  0.420925
3700  0.419826
3750  0.41848
3800  0.41725
3850  0.416079
3900  0.415232
3950  0.41375
4000  0.413104
4050  0.412384
4100  0.410669
4150  0.409941
4200  0.409443
4250  0.408914
4300  0.408492
4350  0.407684
4400  0.406713
4450  0.406115
4500  0.404937
4550  0.404405
4600  0.403896
4650  0.40297
4700  0.40261
4750  0.401428
4800  0.400405
4850  0.399984
4900  0.399526
4950  0.399382
5000  0.398987
5050  0.398234
5100  0.397814
5150  0.397288
5200  0.396598
5250  0.39646
5300  0.396012
5350  0.394752
5400  0.394388
5450  0.393841
5500  0.393413
5550  0.392138
5600  0.391136
5650  0.390938
5700  0.389768
5750  0.389075
5800  0.387775
5850  0.387017
5900  0.386992
5950  0.385985
6000  0.384943
6050  0.384374
6100  0.383314
6150  0.382043
6200  0.380904
6250  0.379636
6300  0.378671
6350  0.378011
6400  0.376809
6450  0.37615
6500  0.375132
6550  0.374902
6600  0.373788
6650  0.372989
6700  0.372278
6750  0.371855
6800  0.371589
6850  0.370908
6900  0.370593
6950  0.37035
7000  0.370086
7050  0.36974
7100  0.369289
7150  0.368957
7200  0.368508
7250  0.368236
7300  0.367897
7350  0.367675
7400  0.367341
7450  0.366874
7500  0.366115
7550  0.365789
7600  0.365445
7650  0.365235
7700  0.364799
7750  0.364655
7800  0.364238
7850  0.363317
7900  0.362968
7950  0.36285
8000  0.362135
8050  0.361963
8100  0.361745
8150  0.360623
8200  0.360263
8250  0.359304
8300  0.358801
8350  0.358401
8400  0.35804
8450  0.357521
8500  0.357019
8550  0.356452
8600  0.355521
8650  0.354879
8700  0.354195
8750  0.353635
8800  0.353081
8850  0.352379
8900  0.35186
8950  0.350316
9000  0.349865
9050  0.349615
9100  0.349584
9150  0.349389
9200  0.349069
9250  0.348638
9300  0.348554
9350  0.34833
9400  0.348203
9450  0.347516
9500  0.347257
9550  0.347082
9600  0.34672
9650  0.346217
9700  0.345882
9750  0.345329
9800  0.344759
9850  0.343664
9900  0.343358
9950  0.343044
10000  0.342832
10050  0.342232
10100  0.341485
10150  0.341031
10200  0.340617
10250  0.340367
10300  0.340003
10350  0.339378
10400  0.338881
10450  0.338382
10500  0.337785
10550  0.337488
10600  0.336898
10650  0.336621
10700  0.336198
10750  0.335635
10800  0.335186
10850  0.334649
10900  0.334135
10950  0.333298
11000  0.332631
11050  0.331799
11100  0.33135
11150  0.330636
11200  0.330168
11250  0.329809
11300  0.328909
11350  0.328729
11400  0.328405
11450  0.327637
11500  0.327193
11550  0.326191
11600  0.325474
11650  0.325099
11700  0.324673
11750  0.323817
11800  0.322535
11850  0.321766
11900  0.321604
11950  0.321318
12000  0.321228
12050  0.32097
12100  0.320524
12150  0.320229
12200  0.319858
12250  0.319685
12300  0.319559
12350  0.319279
12400  0.318743
12450  0.318247
12500  0.317393
12550  0.317165
12600  0.317028
12650  0.316577
12700  0.31632
12750  0.316164
12800  0.315875
12850  0.315161
12900  0.314734
12950  0.314734
13000  0.314197
13050  0.313487
13100  0.313167
13150  0.312774
13200  0.312058
13250  0.311791
13300  0.311661
13350  0.311661
13400  0.311319
13450  0.310378
13500  0.309868
13550  0.309868
13600  0.309499
13650  0.309393
13700  0.30932
13750  0.308949
13800  0.308479
13850  0.308047
13900  0.307803
13950  0.307538
14000  0.307306
14050  0.306906
14100  0.306774
14150  0.306483
14200  0.306072
14250  0.305983
14300  0.305796
14350  0.30548
14400  0.305109
14450  0.304789
14500  0.304586
14550  0.304457
14600  0.304378
14650  0.30393
14700  0.303696
14750  0.303429
14800  0.303206
14850  0.302496
14900  0.30227
14950  0.301631
15000  0.301083
15050  0.301083
15100  0.301044
15150  0.301037
15200  0.300987
15250  0.300612
15300  0.300577
15350  0.300119
15400  0.299884
15450  0.299694
15500  0.29949
15550  0.299182
15600  0.298946
15650  0.298366
15700  0.298277
15750  0.298016
15800  0.29798
15850  0.297139
15900  0.296575
15950  0.295953
16000  0.295762
16050  0.295615
16100  0.29537
16150  0.295017
16200  0.294925
16250  0.293917
16300  0.29341
16350  0.293277
16400  0.293135
16450  0.29293
16500  0.292317
16550  0.292084
16600  0.291872
16650  0.291401
16700  0.291008
16750  0.290848
16800  0.290372
16850  0.290283
16900  0.290217
16950  0.28979
17000  0.289665
17050  0.289541
17100  0.289233
17150  0.288994
17200  0.288629
17250  0.288557
17300  0.288365
17350  0.288043
17400  0.287866
17450  0.287827
17500  0.287527
17550  0.287439
17600  0.287309
17650  0.287078
17700  0.286891
17750  0.286891
17800  0.286679
17850  0.286501
17900  0.286236
17950  0.286067
18000  0.28602
18050  0.285568
18100  0.285465
18150  0.28539
18200  0.285257
18250  0.285165
18300  0.285165
18350  0.284791
18400  0.284593
18450  0.284381
18500  0.284313
18550  0.284076
18600  0.283989
18650  0.283986
18700  0.283737
18750  0.283675
18800  0.283535
18850  0.283492
18900  0.283298
18950  0.282989
19000  0.282989
19050  0.282932
19100  0.282849
19150  0.282707
19200  0.282707
19250  0.282707
19300  0.282686
19350  0.282686
19400  0.28267
19450  0.28267
19500  0.282658
19550  0.282461
19600  0.282438
19650  0.282438
19700  0.282067
19750  0.282004
19800  0.281878
19850  0.281735
19900  0.281735
19950  0.28138
20000  0.281195
20050  0.281095
20100  0.281095
20150  0.280924
20200  0.280721
20250  0.280554
20300  0.280511
20350  0.280215
20400  0.280193
20450  0.280043
20500  0.280043
20550  0.279883
20600  0.279877
20650  0.279877
20700  0.279856
20750  0.279831
20800  0.279804
20850  0.279734
20900  0.279722
20950  0.279634
21000  0.279634
21050  0.279536
21100  0.27943
21150  0.27939
21200  0.279216
21250  0.279131
21300  0.27903
21350  0.278938
21400  0.278544
21450  0.278337
21500  0.278158
21550  0.277995
21600  0.277751
21650  0.277738
21700  0.277662
21750  0.277662
21800  0.277487
21850  0.277269
21900  0.277027
21950  0.276922
22000  0.276803
22050  0.276702
22100  0.276628
22150  0.276291
22200  0.276274
22250  0.275943
22300  0.27586
22350  0.275785
22400  0.275623
22450  0.275659
22500  0.275403
22550  0.275241
22600  0.275241
22650  0.274837
22700  0.274719
22750  0.274453
22800  0.274169
22850  0.274067
22900  0.274045
22950  0.273844
23000  0.273531
23050  0.27324
23100  0.273133
23150  0.272988
23200  0.272633
23250  0.272496
23300  0.272385
23350  0.272028
23400  0.271921
23450  0.271587
23500  0.271221
23550  0.271114
23600  0.270959
23650  0.270871
23700  0.270307
23750  0.270151
23800  0.269797
23850  0.268998
23900  0.268951
23950  0.268796
24000  0.268321
24050  0.268186
24100  0.268032
24150  0.267808
24200  0.267686
24250  0.267556
24300  0.267111
24350  0.266635
24400  0.266537
24450  0.266455
24500  0.266455
24550  0.266251
24600  0.266134
24650  0.265965
