Step  Penalty
100  0.611692
200  0.549032
300  0.546378
400  0.545272
500  0.544117
600  0.542398
700  0.541768
800  0.541009
900  0.538843
1000  0.537739
1100  0.536749
1200  0.536385
1300  0.53562
1400  0.535126
1500  0.535126
1600  0.535024
1700  0.534478
1800  0.534027
1900  0.533816
2000  0.532957
2100  0.530679
2200  0.529319
2300  0.526167
2400  0.518967
2500  0.510507
2600  0.499239
2700  0.488937
2800  0.484573
2900  0.477731
3000  0.47232
3100  0.467049
3200  0.463403
3300  0.460051
3400  0.45746
3500  0.454899
3600  0.452501
3700  0.450456
3800  0.449163
3900  0.447897
4000  0.44621
4100  0.445268
4200  0.443589
4300  0.441643
4400  0.440033
4500  0.437541
4600  0.435985
4700  0.433485
4800  0.430987
4900  0.427539
5000  0.425169
5100  0.421664
5200  0.419692
5300  0.416986
5400  0.414649
5500  0.412681
5600  0.410895
5700  0.408006
5800  0.405406
5900  0.40445
6000  0.403244
6100  0.401435
6200  0.40007
6300  0.398936
6400  0.398006
6500  0.396522
6600  0.394956
6700  0.393757
6800  0.392713
6900  0.391721
7000  0.390566
7100  0.389663
7200  0.388489
7300  0.387766
7400  0.386828
7500  0.385344
7600  0.384656
7700  0.383669
7800  0.382655
7900  0.382023
8000  0.381044
8100  0.380267
8200  0.37908
8300  0.377926
8400  0.376693
8500  0.375257
8600  0.373572
8700  0.371104
8800  0.369801
8900  0.368131
9000  0.36605
9100  0.364604
9200  0.363593
9300  0.362024
9400  0.359957
9500  0.35786
9600  0.356389
9700  0.355651
9800  0.354529
9900  0.353389
10000  0.351858
10100  0.350777
10200  0.349894
10300  0.347884
10400  0.345985
10500  0.344885
10600  0.344122
10700  0.343034
10800  0.341779
10900  0.340434
11000  0.339975
11100  0.338952
11200  0.337916
11300  0.337031
11400  0.336374
11500  0.335561
11600  0.334805
11700  0.334143
11800  0.333709
11900  0.332798
12000  0.331631
12100  0.330814
12200  0.329533
12300  0.329049
12400  0.328532
12500  0.327932
12600  0.327504
12700  0.32691
12800  0.326033
12900  0.325509
13000  0.324572
13100  0.323867
13200  0.323034
13300  0.322433
13400  0.321758
13500  0.321207
13600  0.320955
13700  0.320408
13800  0.319582
13900  0.318847
14000  0.318576
14100  0.317904
14200  0.317307
14300  0.316547
14400  0.315975
14500  0.315309
14600  0.314358
14700  0.313674
14800  0.313069
14900  0.312705
15000  0.312142
15100  0.31166
15200  0.311078
15300  0.310787
15400  0.3103
15500  0.309775
15600  0.309632
15700  0.308913
15800  0.308495
15900  0.307996
16000  0.307871
16100  0.307229
16200  0.306662
16300  0.306105
16400  0.305367
16500  0.304804
16600  0.304106
16700  0.303352
16800  0.302616
16900  0.30183
17000  0.301211
17100  0.300436
17200  0.299905
17300  0.299152
17400  0.298235
17500  0.297819
17600  0.297102
17700  0.296734
17800  0.296202
17900  0.295513
18000  0.294729
18100  0.294215
18200  0.293576
18300  0.292506
18400  0.292102
18500  0.291711
18600  0.291012
18700  0.290453
18800  0.290105
18900  0.289554
19000  0.288724
19100  0.287419
19200  0.286923
19300  0.286227
19400  0.285239
19500  0.284385
19600  0.283666
19700  0.283016
19800  0.282436
19900  0.282086
20000  0.281196
20100  0.280567
20200  0.279569
20300  0.278507
20400  0.277631
20500  0.276791
20600  0.276064
20700  0.275479
20800  0.274879
20900  0.274477
21000  0.274081
21100  0.273506
21200  0.273179
21300  0.272629
21400  0.271877
21500  0.271209
21600  0.270742
21700  0.270316
21800  0.269647
21900  0.269126
22000  0.268359
22100  0.267712
22200  0.267068
22300  0.266652
22400  0.26643
22500  0.265866
22600  0.265385
22700  0.265154
22800  0.264654
22900  0.264448
23000  0.263943
23100  0.263391
23200  0.262931
23300  0.262625
23400  0.262344
23500  0.261769
23600  0.261484
23700  0.261011
23800  0.260674
23900  0.260216
24000  0.259718
24100  0.259018
24200  0.258566
24300  0.257988
24400  0.257528
24500  0.257373
24600  0.256734
24700  0.256246
24800  0.255758
24900  0.255138
25000  0.254546
25100  0.254227
25200  0.253339
25300  0.253034
25400  0.252722
25500  0.25225
25600  0.251887
25700  0.251355
25800  0.250814
25900  0.25061
26000  0.250005
26100  0.249597
26200  0.249081
26300  0.248728
26400  0.248359
26500  0.24772
26600  0.247378
26700  0.247067
26800  0.24666
26900  0.246374
27000  0.245869
27100  0.245362
27200  0.244722
27300  0.244374
27400  0.244148
27500  0.243744
27600  0.243428
27700  0.243158
27800  0.242838
27900  0.242547
28000  0.242281
28100  0.241996
28200  0.241463
28300  0.241357
28400  0.241294
28500  0.240826
28600  0.240512
28700  0.240236
28800  0.240027
28900  0.239405
29000  0.238969
29100  0.23839
29200  0.238238
29300  0.238159
29400  0.237949
29500  0.237622
29600  0.237358
29700  0.237081
29800  0.236717
29900  0.236483
30000  0.236245
30100  0.235972
30200  0.235612
30300  0.235359
30400  0.234999
30500  0.234576
30600  0.234312
30700  0.234014
