Step  Penalty
100  0.572619
200  0.533108
300  0.52579
400  0.521492
500  0.518377
600  0.516999
700  0.514826
800  0.513584
900  0.512797
1000  0.511399
1100  0.5104
1200  0.509901
1300  0.509672
1400  0.509056
1500  0.508001
1600  0.506792
1700  0.50657
1800  0.506068
1900  0.505853
2000  0.505217
2100  0.504829
2200  0.504461
2300  0.503254
2400  0.503053
2500  0.502986
2600  0.502688
2700  0.502607
2800  0.502531
2900  0.502496
3000  0.502323
3100  0.502003
3200  0.501974
3300  0.501572
3400  0.501502
3500  0.501209
3600  0.501058
3700  0.500797
3800  0.500669
3900  0.500549
4000  0.500036
4100  0.499737
4200  0.499276
4300  0.499065
4400  0.498836
4500  0.498669
4600  0.498627
4700  0.498433
4800  0.498433
4900  0.498192
5000  0.498192
5100  0.498144
5200  0.497693
5300  0.497565
5400  0.497353
5500  0.497116
5600  0.497116
5700  0.497107
5800  0.497107
5900  0.497107
6000  0.496918
6100  0.496769
6200  0.496547
6300  0.496045
6400  0.495935
6500  0.495935
6600  0.495935
6700  0.495818
6800  0.495818
6900  0.495667
7000  0.495667
7100  0.495552
7200  0.495506
7300  0.495506
7400  0.495071
7500  0.494925
7600  0.494925
7700  0.494857
7800  0.494818
7900  0.494707
8000  0.494575
8100  0.494503
8200  0.494503
8300  0.494244
8400  0.494
8500  0.494
8600  0.493785
8700  0.493638
8800  0.493638
8900  0.493638
9000  0.493488
9100  0.493423
9200  0.493321
9300  0.493196
9400  0.492998
9500  0.492643
9600  0.492612
9700  0.492525
9800  0.492322
9900  0.492035
10000  0.491799
10100  0.491799
10200  0.49166
10300  0.49137
10400  0.49137
10500  0.49137
10600  0.491299
10700  0.491212
10800  0.491212
10900  0.491171
11000  0.490793
11100  0.49054
11200  0.490502
11300  0.490502
11400  0.490502
11500  0.490462
11600  0.490273
11700  0.490273
11800  0.490273
11900  0.490262
12000  0.490239
12100  0.490239
12200  0.490201
12300  0.490201
12400  0.490201
12500  0.489934
12600  0.489934
12700  0.48977
12800  0.48977
12900  0.48977
13000  0.489641
13100  0.489075
13200  0.489075
13300  0.488658
13400  0.488521
13500  0.488521
13600  0.488521
13700  0.488521
13800  0.488521
13900  0.488424
14000  0.488424
14100  0.488424
14200  0.488262
14300  0.488262
14400  0.488243
14500  0.487983
14600  0.487836
14700  0.487836
14800  0.487836
14900  0.487836
15000  0.487734
15100  0.487734
15200  0.487423
15300  0.487381
15400  0.487381
15500  0.487381
15600  0.487381
15700  0.487381
15800  0.487381
15900  0.487279
16000  0.487165
16100  0.487143
16200  0.487143
16300  0.487143
16400  0.486931
16500  0.486892
16600  0.486892
16700  0.486892
16800  0.486892
16900  0.486754
17000  0.486671
17100  0.486671
17200  0.486671
17300  0.486671
17400  0.486645
17500  0.486645
17600  0.486645
17700  0.486566
17800  0.486553
17900  0.486553
18000  0.486476
18100  0.486476
18200  0.486326
18300  0.486326
18400  0.486205
18500  0.486205
18600  0.486205
18700  0.486205
18800  0.486205
18900  0.486166
19000  0.485987
19100  0.485987
19200  0.485987
19300  0.485987
19400  0.485985
19500  0.485985
19600  0.485985
19700  0.485881
19800  0.485881
19900  0.485789
20000  0.485789
20100  0.485516
20200  0.485138
20300  0.485138
20400  0.485138
20500  0.484988
20600  0.48493
20700  0.484792
20800  0.484675
20900  0.484675
21000  0.484649
21100  0.484649
21200  0.484649
21300  0.484649
21400  0.484649
21500  0.484627
21600  0.484488
21700  0.484398
21800  0.484398
21900  0.484398
22000  0.484355
22100  0.484355
22200  0.484355
22300  0.484355
22400  0.484355
22500  0.484355
22600  0.484307
22700  0.484307
22800  0.484307
22900  0.484307
23000  0.484217
23100  0.484107
23200  0.484107
23300  0.484107
23400  0.484068
23500  0.484068
23600  0.484048
23700  0.484048
23800  0.484048
23900  0.484048
24000  0.484048
24100  0.484048
24200  0.483467
24300  0.483462
24400  0.483462
24500  0.483462
24600  0.483462
24700  0.483462
24800  0.483462
24900  0.483462
25000  0.483462
25100  0.483462
25200  0.483462
25300  0.483462
25400  0.483462
25500  0.483398
25600  0.483267
25700  0.483267
25800  0.483267
25900  0.483267
26000  0.483267
26100  0.483267
26200  0.483267
26300  0.483267
26400  0.483267
26500  0.483267
26600  0.483267
26700  0.483267
26800  0.483267
26900  0.483267
27000  0.483267
27100  0.483267
27200  0.483267
27300  0.483267
27400  0.483267
27500  0.483264
27600  0.483264
27700  0.483264
27800  0.483264
27900  0.483264
28000  0.483164
28100  0.483164
28200  0.483164
28300  0.483164
28400  0.483164
28500  0.483164
28600  0.483164
28700  0.483164
28800  0.483164
28900  0.483164
29000  0.483046
29100  0.483046
29200  0.483046
29300  0.483046
29400  0.483046
29500  0.483046
29600  0.483046
29700  0.483046
29800  0.483046
29900  0.483046
30000  0.482992
30100  0.482921
30200  0.482921
30300  0.482889
30400  0.482889
30500  0.482885
30600  0.482885
30700  0.482825
30800  0.482825
30900  0.482661
31000  0.482661
31100  0.482661
31200  0.482661
31300  0.482594
31400  0.482594
31500  0.482592
31600  0.482592
31700  0.482547
31800  0.482547
31900  0.482547
32000  0.482547
32100  0.482547
32200  0.482547
32300  0.482547
32400  0.482547
32500  0.482547
32600  0.482547
32700  0.482547
32800  0.482547
32900  0.482547
33000  0.482521
33100  0.482515
33200  0.482515
33300  0.482515
33400  0.482515
33500  0.482515
33600  0.482338
33700  0.482261
33800  0.482261
33900  0.482261
34000  0.482255
34100  0.482255
34200  0.482255
34300  0.482113
34400  0.482113
34500  0.482098
34600  0.482098
34700  0.482045
34800  0.482045
34900  0.482045
35000  0.481967
35100  0.481967
35200  0.481967
35300  0.481967
35400  0.481967
35500  0.481967
35600  0.481849
35700  0.481461
35800  0.481432
35900  0.481432
36000  0.481432
36100  0.481432
36200  0.481432
36300  0.481432
36400  0.481432
36500  0.481432
36600  0.481404
36700  0.481321
36800  0.481321
36900  0.481321
37000  0.481289
37100  0.481289
37200  0.481289
37300  0.481289
37400  0.481289
37500  0.481235
37600  0.481235
37700  0.481235
37800  0.481235
37900  0.481235
38000  0.481235
38100  0.481235
38200  0.481235
38300  0.481097
38400  0.481097
38500  0.481097
38600  0.481097
38700  0.481097
38800  0.481097
38900  0.48104
39000  0.48104
39100  0.48104
39200  0.48102
39300  0.480964
39400  0.480964
39500  0.480964
39600  0.480877
39700  0.480877
39800  0.480877
39900  0.480877
40000  0.480877
40100  0.480687
40200  0.480687
40300  0.480687
40400  0.480687
40500  0.480687
40600  0.480687
40700  0.48058
40800  0.48058
40900  0.480528
41000  0.480373
41100  0.480373
41200  0.480373
41300  0.480373
41400  0.480373
41500  0.480373
41600  0.480373
41700  0.480269
41800  0.480269
41900  0.480269
42000  0.480269
42100  0.480269
42200  0.480269
42300  0.480269
42400  0.480269
42500  0.480096
42600  0.480096
42700  0.480096
42800  0.480096
42900  0.480096
43000  0.480096
43100  0.479938
43200  0.479938
43300  0.479938
43400  0.479938
43500  0.479938
43600  0.479938
43700  0.479861
43800  0.479861
43900  0.479861
44000  0.479643
44100  0.479643
44200  0.479643
44300  0.479643
44400  0.479643
44500  0.479643
44600  0.479643
44700  0.479574
44800  0.479574
44900  0.479574
45000  0.479574
45100  0.479574
45200  0.479574
45300  0.479574
45400  0.479574
45500  0.479574
45600  0.479574
45700  0.479574
45800  0.4795
45900  0.4795
46000  0.4795
46100  0.4795
46200  0.4795
46300  0.4795
46400  0.4795
46500  0.4795
46600  0.4795
46700  0.4795
46800  0.4795
46900  0.479374
47000  0.479374
47100  0.479374
47200  0.479374
47300  0.479374
47400  0.479374
47500  0.479374
47600  0.479374
47700  0.479374
47800  0.479374
47900  0.479374
48000  0.479374
48100  0.479133
48200  0.479133
48300  0.479133
48400  0.479133
48500  0.479133
48600  0.479133
48700  0.479133
48800  0.479133
48900  0.479043
49000  0.479043
49100  0.479043
49200  0.479043
49300  0.479036
49400  0.47894
49500  0.478918
49600  0.478918
49700  0.478918
49800  0.478918
49900  0.478918
50000  0.478918
50100  0.478901
50200  0.478901
50300  0.478901
50400  0.478901
50500  0.478901
50600  0.478901
50700  0.478901
50800  0.478901
50900  0.478809
51000  0.478799
51100  0.478799
51200  0.478799
51300  0.478799
51400  0.478742
51500  0.478742
51600  0.478652
51700  0.478652
51800  0.478652
51900  0.478633
52000  0.478633
52100  0.478633
52200  0.478633
52300  0.478633
52400  0.478633
52500  0.478633
52600  0.478633
52700  0.478633
52800  0.478633
52900  0.47855
53000  0.47855
53100  0.47855
53200  0.47855
53300  0.47855
53400  0.47855
53500  0.47855
53600  0.47855
53700  0.47855
53800  0.47855
53900  0.47855
54000  0.478501
54100  0.478501
54200  0.478501
54300  0.478501
54400  0.478271
54500  0.478271
54600  0.478271
54700  0.478271
54800  0.478271
54900  0.478271
55000  0.478271
55100  0.478271
55200  0.478271
55300  0.478271
55400  0.478271
55500  0.478271
55600  0.478222
55700  0.478222
55800  0.478222
55900  0.478222
56000  0.478222
56100  0.478222
56200  0.478222
56300  0.478222
56400  0.478155
56500  0.478091
56600  0.478091
56700  0.478091
56800  0.478091
56900  0.478091
57000  0.478091
57100  0.478091
57200  0.478091
57300  0.478091
57400  0.478091
57500  0.477885
57600  0.477868
57700  0.477868
57800  0.477868
57900  0.477868
58000  0.477868
58100  0.477868
58200  0.477868
58300  0.477868
58400  0.477868
58500  0.477701
58600  0.477701
58700  0.477668
58800  0.477668
58900  0.477657
59000  0.477657
59100  0.477657
59200  0.477657
59300  0.477657
59400  0.477657
59500  0.477551
59600  0.477274
59700  0.477274
59800  0.477274
59900  0.477274
60000  0.477274
60100  0.477274
60200  0.477274
60300  0.477274
60400  0.477274
60500  0.477274
60600  0.477274
60700  0.477274
60800  0.477274
60900  0.477274
61000  0.477274
61100  0.477274
61200  0.477274
61300  0.477274
61400  0.477274
61500  0.477274
61600  0.477274
61700  0.477274
61800  0.477274
61900  0.477274
62000  0.477274
62100  0.477274
62200  0.477274
62300  0.477274
62400  0.477274
62500  0.477274
62600  0.477274
62700  0.477274
62800  0.477274
62900  0.477274
63000  0.477274
63100  0.477274
63200  0.477274
63300  0.477274
63400  0.477274
63500  0.477274
63600  0.477274
63700  0.477274
63800  0.477274
63900  0.477274
64000  0.477274
64100  0.477274
64200  0.477274
64300  0.477274
64400  0.477274
64500  0.477274
64600  0.477274
64700  0.477274
64800  0.477274
64900  0.477274
65000  0.477274
65100  0.477274
65200  0.477274
65300  0.477274
