Step  Penalty
100  0.45908
200  0.45908
300  0.45908
400  0.45908
500  0.45908
600  0.45908
700  0.45908
800  0.45908
900  0.45908
1000  0.45908
1100  0.45908
1200  0.45908
1300  0.45908
1400  0.45908
1500  0.45908
1600  0.45908
1700  0.45908
1800  0.45908
1900  0.45908
2000  0.45908
2100  0.45908
2200  0.45908
2300  0.45908
2400  0.45908
2500  0.45908
2600  0.45908
2700  0.45908
2800  0.45908
2900  0.45908
3000  0.45908
3100  0.45908
3200  0.45908
3300  0.45908
3400  0.45908
3500  0.45908
3600  0.45908
3700  0.45908
3800  0.45908
3900  0.45908
4000  0.45908
4100  0.45908
4200  0.45908
4300  0.45908
4400  0.45908
4500  0.45908
4600  0.45908
4700  0.45908
4800  0.45908
4900  0.45908
5000  0.45908
5100  0.45908
5200  0.45908
5300  0.45908
5400  0.45908
5500  0.45908
5600  0.45908
5700  0.45908
5800  0.45908
5900  0.45908
6000  0.45908
6100  0.45908
6200  0.45908
6300  0.45908
6400  0.45908
6500  0.45908
6600  0.45908
6700  0.45908
6800  0.45908
6900  0.45908
7000  0.45908
7100  0.45908
7200  0.45908
7300  0.45908
7400  0.45908
7500  0.45908
7600  0.45908
7700  0.45908
7800  0.45908
7900  0.45908
8000  0.45908
8100  0.45908
8200  0.45908
8300  0.45908
8400  0.45908
8500  0.45908
8600  0.45908
8700  0.45908
8800  0.45908
8900  0.45908
9000  0.45908
9100  0.45908
9200  0.45908
9300  0.45908
9400  0.45908
9500  0.45908
9600  0.45908
9700  0.45908
9800  0.45908
9900  0.45908
10000  0.45908
10100  0.45908
10200  0.45908
10300  0.45908
10400  0.45908
10500  0.45908
10600  0.45908
10700  0.45908
10800  0.45908
10900  0.45908
11000  0.45908
11100  0.45908
11200  0.45908
11300  0.45908
11400  0.45908
11500  0.45908
11600  0.45908
11700  0.45908
11800  0.45908
11900  0.45908
12000  0.45908
12100  0.45908
12200  0.45908
12300  0.45908
12400  0.45908
12500  0.45908
12600  0.45908
12700  0.45908
12800  0.45908
12900  0.45908
13000  0.45908
13100  0.45908
13200  0.45908
13300  0.45908
13400  0.45908
13500  0.45908
13600  0.45908
13700  0.45908
13800  0.45908
13900  0.45908
14000  0.45908
14100  0.45908
14200  0.45908
14300  0.45908
14400  0.45908
14500  0.45908
14600  0.45908
14700  0.45908
14800  0.45908
14900  0.45908
15000  0.45908
15100  0.45908
15200  0.45908
15300  0.45908
15400  0.45908
15500  0.45908
15600  0.45908
15700  0.45908
15800  0.45908
15900  0.45908
16000  0.45908
16100  0.45908
16200  0.45908
16300  0.45908
16400  0.45908
16500  0.45908
16600  0.45908
16700  0.45908
16800  0.45908
16900  0.45908
17000  0.45908
17100  0.45908
