Step  Penalty
100  0.529866
200  0.518034
300  0.513725
400  0.511226
500  0.509428
600  0.507933
700  0.506588
800  0.505261
900  0.503819
1000  0.503173
1100  0.502196
1200  0.501555
1300  0.50109
1400  0.500365
1500  0.499722
1600  0.498441
1700  0.498345
1800  0.497679
1900  0.497409
2000  0.497177
2100  0.497096
2200  0.496783
2300  0.496443
2400  0.496375
2500  0.496062
2600  0.495768
2700  0.495561
2800  0.495442
2900  0.49539
3000  0.49517
3100  0.494594
3200  0.494594
3300  0.494414
3400  0.494281
3500  0.493687
3600  0.493296
3700  0.493037
3800  0.492895
3900  0.492662
4000  0.492622
4100  0.49241
4200  0.491995
4300  0.491522
4400  0.491213
4500  0.49091
4600  0.490696
4700  0.490573
4800  0.49049
4900  0.490084
5000  0.490084
5100  0.490061
5200  0.489456
5300  0.489298
5400  0.489166
5500  0.489045
5600  0.489045
5700  0.488908
5800  0.488908
5900  0.488898
6000  0.488889
6100  0.488555
6200  0.488487
6300  0.488344
6400  0.488263
6500  0.488263
6600  0.488263
6700  0.488218
6800  0.488218
6900  0.488062
7000  0.488062
7100  0.4879
7200  0.487897
7300  0.487897
7400  0.487671
7500  0.48744
7600  0.487427
7700  0.487259
7800  0.487198
7900  0.487116
8000  0.487074
8100  0.487033
8200  0.487033
8300  0.486837
8400  0.486434
8500  0.486434
8600  0.486287
8700  0.486216
8800  0.486106
8900  0.486106
9000  0.486096
9100  0.486034
9200  0.485965
9300  0.485956
9400  0.485642
9500  0.485562
9600  0.485543
9700  0.485295
9800  0.485202
9900  0.485164
10000  0.485097
10100  0.485097
10200  0.484972
10300  0.48491
10400  0.48491
10500  0.48491
10600  0.484602
10700  0.484537
10800  0.484537
10900  0.484417
11000  0.483975
11100  0.483802
11200  0.483796
11300  0.483796
11400  0.483796
11500  0.483696
11600  0.483521
11700  0.483521
11800  0.483521
11900  0.483487
12000  0.483376
12100  0.483229
12200  0.483143
12300  0.483143
12400  0.483143
12500  0.482928
12600  0.482928
12700  0.482744
12800  0.482744
12900  0.482681
13000  0.482496
13100  0.48246
13200  0.48246
13300  0.482446
13400  0.482404
13500  0.482404
13600  0.482404
13700  0.482404
13800  0.482404
13900  0.482365
14000  0.482365
14100  0.482365
14200  0.482311
14300  0.482311
