Step  Penalty
100  0.584123
200  0.556981
300  0.550446
400  0.548965
500  0.545949
600  0.542564
700  0.541716
800  0.540529
900  0.540237
1000  0.539111
1100  0.538445
1200  0.53707
1300  0.536802
1400  0.535837
1500  0.534353
1600  0.532714
1700  0.531408
1800  0.526685
1900  0.522609
2000  0.519191
2100  0.515316
2200  0.510864
2300  0.506961
2400  0.503856
2500  0.501006
2600  0.497263
2700  0.493968
2800  0.491803
2900  0.48966
3000  0.48774
3100  0.486245
3200  0.484726
3300  0.482652
3400  0.481756
3500  0.480761
3600  0.479756
3700  0.478547
3800  0.477432
3900  0.476418
4000  0.475359
4100  0.474443
4200  0.473625
4300  0.472098
4400  0.470985
4500  0.470344
4600  0.468881
4700  0.468134
4800  0.465947
4900  0.465158
5000  0.46485
5100  0.463769
5200  0.463024
5300  0.461505
5400  0.459663
5500  0.458763
5600  0.456967
5700  0.456281
5800  0.454974
5900  0.454256
6000  0.452673
6100  0.451627
6200  0.450554
6300  0.450101
6400  0.44972
6500  0.448762
6600  0.447942
6700  0.447155
6800  0.446358
6900  0.446069
7000  0.445721
7100  0.444474
7200  0.442546
7300  0.441625
7400  0.441259
7500  0.440014
7600  0.439209
7700  0.438497
7800  0.437962
7900  0.437709
8000  0.436726
8100  0.436294
8200  0.434737
8300  0.433594
8400  0.432845
8500  0.432265
8600  0.431282
8700  0.43024
8800  0.429415
8900  0.428155
9000  0.427812
9100  0.426909
9200  0.424716
9300  0.423571
9400  0.421143
9500  0.419199
9600  0.418177
9700  0.41684
9800  0.415347
9900  0.413308
10000  0.411126
10100  0.409281
10200  0.407774
10300  0.406801
10400  0.406035
10500  0.405405
10600  0.404215
10700  0.402665
10800  0.401571
10900  0.400094
11000  0.399194
11100  0.398046
11200  0.397416
11300  0.396628
11400  0.395842
11500  0.394923
11600  0.394085
11700  0.393127
11800  0.392671
11900  0.392459
12000  0.391872
12100  0.391349
12200  0.390474
12300  0.389926
12400  0.389245
12500  0.388478
12600  0.387975
12700  0.387638
12800  0.38744
12900  0.386686
13000  0.386134
13100  0.385535
13200  0.385018
13300  0.384369
13400  0.383906
13500  0.383714
13600  0.38293
13700  0.382217
13800  0.381751
13900  0.381163
14000  0.380535
14100  0.380239
14200  0.379834
14300  0.379243
14400  0.378978
14500  0.378208
14600  0.377583
14700  0.376678
14800  0.376162
14900  0.375708
15000  0.375041
15100  0.374487
15200  0.373795
15300  0.37329
15400  0.372526
15500  0.372023
15600  0.371605
15700  0.371183
15800  0.370548
15900  0.37016
16000  0.368968
16100  0.367945
16200  0.367022
16300  0.366241
16400  0.364848
16500  0.363778
16600  0.362836
16700  0.361796
16800  0.360689
16900  0.359758
17000  0.359227
17100  0.358159
17200  0.357675
17300  0.356712
17400  0.35586
17500  0.355191
17600  0.354925
17700  0.354534
17800  0.354262
17900  0.354041
18000  0.35363
18100  0.353264
18200  0.352429
18300  0.351779
18400  0.351246
18500  0.350809
