Step  Penalty
50  0.580343
100  0.52611
150  0.513317
200  0.49975
250  0.470665
300  0.439488
350  0.413152
400  0.382751
450  0.358465
500  0.336826
550  0.317842
600  0.301206
650  0.2918
700  0.280686
750  0.273324
800  0.266322
850  0.262194
900  0.257617
950  0.251418
1000  0.247705
1050  0.244869
1100  0.242799
1150  0.240107
1200  0.237654
1250  0.235698
1300  0.234599
1350  0.233636
1400  0.232544
1450  0.231615
1500  0.230543
1550  0.229899
1600  0.229032
1650  0.228647
1700  0.227683
1750  0.227077
1800  0.226612
1850  0.2259
1900  0.225641
1950  0.22507
2000  0.224801
2050  0.224624
2100  0.224323
2150  0.224229
2200  0.224129
2250  0.22347
2300  0.223326
2350  0.223326
2400  0.223066
2450  0.223026
2500  0.222972
2550  0.222972
2600  0.222836
2650  0.222751
2700  0.222693
2750  0.222604
2800  0.222226
2850  0.222186
2900  0.222186
2950  0.222186
3000  0.222053
3050  0.222053
3100  0.222053
3150  0.222017
3200  0.222017
3250  0.221983
3300  0.221983
3350  0.221825
3400  0.221812
3450  0.22178
3500  0.221529
3550  0.221479
3600  0.221479
3650  0.221441
3700  0.221441
3750  0.221441
3800  0.22143
3850  0.221284
3900  0.221244
3950  0.221244
4000  0.22123
4050  0.221109
4100  0.221105
4150  0.22097
4200  0.220882
4250  0.220845
4300  0.220679
4350  0.220679
4400  0.220656
4450  0.220656
4500  0.220648
4550  0.220571
4600  0.220522
4650  0.220506
4700  0.220487
4750  0.220366
4800  0.220279
4850  0.220255
4900  0.220255
4950  0.220255
5000  0.220171
5050  0.220063
5100  0.219997
5150  0.21991
5200  0.219828
5250  0.219657
5300  0.219657
5350  0.219657
5400  0.219657
5450  0.219657
5500  0.219657
5550  0.219657
5600  0.219657
5650  0.219657
5700  0.219657
5750  0.219497
5800  0.219325
5850  0.219325
5900  0.219325
5950  0.219325
6000  0.219325
6050  0.219325
6100  0.219325
6150  0.219325
6200  0.219325
6250  0.219275
6300  0.219275
6350  0.219242
6400  0.219242
6450  0.219242
6500  0.219242
6550  0.219242
6600  0.219242
6650  0.219223
6700  0.219223
6750  0.219223
6800  0.219223
6850  0.219223
6900  0.219223
6950  0.219172
7000  0.219125
7050  0.219054
7100  0.219054
7150  0.219054
7200  0.219054
7250  0.219041
7300  0.219041
7350  0.219041
7400  0.219041
7450  0.219041
7500  0.219032
7550  0.218919
7600  0.218919
7650  0.21884
7700  0.21884
7750  0.21884
7800  0.21884
7850  0.21884
7900  0.21884
7950  0.218747
8000  0.218747
8050  0.218747
8100  0.218747
8150  0.218747
8200  0.218747
8250  0.218747
8300  0.218747
8350  0.218747
8400  0.218747
8450  0.218747
8500  0.218747
8550  0.218687
8600  0.218687
8650  0.218687
8700  0.21866
8750  0.21866
8800  0.21866
8850  0.21866
8900  0.21866
8950  0.21866
9000  0.21866
9050  0.21866
9100  0.21866
9150  0.21866
9200  0.21866
9250  0.21866
9300  0.21866
9350  0.21866
9400  0.21866
9450  0.21866
9500  0.218613
9550  0.218613
9600  0.218613
9650  0.218613
9700  0.218613
9750  0.218613
9800  0.218613
9850  0.218613
9900  0.218613
9950  0.218508
10000  0.218508
10050  0.218508
10100  0.218508
10150  0.218508
10200  0.218508
10250  0.218508
10300  0.218508
10350  0.218508
10400  0.218485
10450  0.218485
10500  0.218485
10550  0.218485
10600  0.218485
10650  0.218485
10700  0.21845
10750  0.21845
10800  0.21845
10850  0.218437
10900  0.218437
10950  0.218437
11000  0.218437
11050  0.218437
11100  0.218437
11150  0.218437
11200  0.218437
11250  0.218434
11300  0.218434
11350  0.218434
11400  0.218434
11450  0.218434
11500  0.218434
11550  0.218434
11600  0.218434
11650  0.218434
11700  0.218434
11750  0.218434
11800  0.218434
11850  0.218434
11900  0.218434
11950  0.218434
12000  0.218434
12050  0.218434
12100  0.218431
12150  0.218431
12200  0.218431
12250  0.218431
12300  0.218431
12350  0.218431
12400  0.218431
12450  0.218431
12500  0.218431
12550  0.218431
12600  0.218431
12650  0.218431
12700  0.218431
12750  0.218431
12800  0.218411
12850  0.218411
12900  0.218411
12950  0.218411
13000  0.218411
13050  0.218411
13100  0.218411
13150  0.218411
13200  0.218411
13250  0.218411
13300  0.218411
13350  0.218411
13400  0.218411
13450  0.218411
13500  0.218411
13550  0.218411
13600  0.218411
13650  0.218411
13700  0.218411
13750  0.218411
13800  0.218411
13850  0.218411
13900  0.218411
13950  0.218411
14000  0.218411
14050  0.218411
14100  0.218411
14150  0.218411
14200  0.218411
14250  0.218411
14300  0.218411
14350  0.218411
14400  0.218411
14450  0.218411
14500  0.218411
14550  0.218411
14600  0.218411
14650  0.218411
14700  0.218411
14750  0.218411
14800  0.218411
14850  0.218411
14900  0.218411
14950  0.218411
15000  0.218411
15050  0.218411
15100  0.218411
15150  0.21837
15200  0.21837
15250  0.21837
15300  0.21837
15350  0.21837
15400  0.21837
15450  0.21837
15500  0.21837
15550  0.21837
15600  0.21837
15650  0.218351
15700  0.21829
15750  0.21829
15800  0.21829
15850  0.21826
15900  0.21826
15950  0.21826
16000  0.21826
16050  0.218232
16100  0.218232
16150  0.218232
16200  0.218232
16250  0.218111
16300  0.218111
16350  0.218111
16400  0.218111
16450  0.218111
16500  0.218111
16550  0.218111
16600  0.218099
16650  0.218099
16700  0.218099
16750  0.218099
16800  0.218099
16850  0.218099
16900  0.218099
16950  0.218099
17000  0.218099
17050  0.218099
17100  0.218099
17150  0.218099
17200  0.218099
17250  0.218099
17300  0.218099
17350  0.218099
17400  0.218099
17450  0.218099
17500  0.218099
17550  0.218099
17600  0.218099
17650  0.218099
17700  0.218099
17750  0.218056
17800  0.218056
17850  0.218056
17900  0.218056
17950  0.218091
18000  0.218091
18050  0.218023
18100  0.218007
18150  0.218007
18200  0.218007
18250  0.218007
18300  0.218007
18350  0.218007
18400  0.218007
18450  0.218007
18500  0.218007
18550  0.218007
18600  0.217988
18650  0.217988
18700  0.217988
18750  0.217988
18800  0.217982
18850  0.217982
18900  0.217982
18950  0.217982
19000  0.217982
19050  0.217982
19100  0.217982
19150  0.217982
19200  0.217982
19250  0.217982
19300  0.217982
19350  0.217982
19400  0.217937
19450  0.217937
19500  0.217937
19550  0.217937
19600  0.217937
19650  0.217937
19700  0.217937
19750  0.217937
19800  0.217937
19850  0.217937
19900  0.217937
19950  0.217937
20000  0.217937
20050  0.217937
20100  0.217937
20150  0.217937
20200  0.217937
20250  0.217937
20300  0.217937
20350  0.217937
20400  0.217885
20450  0.217864
20500  0.217864
20550  0.217864
20600  0.217864
20650  0.217864
20700  0.217864
20750  0.217864
20800  0.217864
20850  0.217864
20900  0.217864
20950  0.217864
21000  0.217864
21050  0.217864
21100  0.217864
21150  0.217864
21200  0.217864
21250  0.217864
21300  0.21786
21350  0.217879
21400  0.217844
21450  0.217844
21500  0.217844
21550  0.217844
21600  0.217844
21650  0.217844
21700  0.217844
21750  0.217844
21800  0.217844
21850  0.217844
21900  0.217844
21950  0.217844
22000  0.217844
22050  0.217844
22100  0.217844
22150  0.217841
22200  0.217841
22250  0.217841
22300  0.217841
22350  0.217841
22400  0.217841
22450  0.217841
22500  0.217841
22550  0.217841
22600  0.217841
22650  0.217841
22700  0.217841
22750  0.217841
22800  0.217841
22850  0.217841
