Step  Penalty
100  0.526472
200  0.509327
300  0.500575
400  0.492816
500  0.484265
600  0.476658
700  0.46839
800  0.459678
900  0.448508
1000  0.434326
1100  0.416166
1200  0.398863
1300  0.382514
1400  0.367739
1500  0.351621
1600  0.338608
1700  0.325356
1800  0.31183
1900  0.299066
2000  0.286938
2100  0.274931
2200  0.264766
2300  0.252988
2400  0.241823
2500  0.231248
2600  0.22367
2700  0.217121
2800  0.21175
2900  0.207191
3000  0.202867
3100  0.198604
3200  0.19488
3300  0.19108
3400  0.187636
3500  0.1848
3600  0.182456
3700  0.179909
3800  0.177869
3900  0.175742
4000  0.174106
4100  0.172452
4200  0.171085
4300  0.170377
4400  0.169815
4500  0.169193
4600  0.168507
4700  0.167932
4800  0.167551
4900  0.167273
5000  0.166898
5100  0.166608
5200  0.166315
5300  0.165938
5400  0.165616
5500  0.165301
5600  0.164998
5700  0.164604
5800  0.164273
5900  0.164008
6000  0.163675
6100  0.163401
6200  0.163167
6300  0.162957
6400  0.162686
6500  0.162477
6600  0.162283
6700  0.162097
6800  0.161849
6900  0.161651
7000  0.161402
7100  0.161189
7200  0.160966
7300  0.160782
7400  0.160644
7500  0.160514
7600  0.160345
7700  0.16014
7800  0.160014
7900  0.159881
8000  0.159717
8100  0.159592
8200  0.159426
8300  0.159247
8400  0.159201
8500  0.159111
8600  0.159018
8700  0.158973
8800  0.158898
8900  0.158856
9000  0.158716
9100  0.158632
9200  0.158565
9300  0.158478
9400  0.158421
9500  0.158297
9600  0.158237
9700  0.158133
9800  0.158036
9900  0.157966
10000  0.157928
10100  0.157835
10200  0.157774
10300  0.157684
10400  0.157582
10500  0.157529
10600  0.15743
10700  0.157344
10800  0.157261
10900  0.157123
11000  0.157073
11100  0.156962
11200  0.156867
11300  0.156844
11400  0.15679
11500  0.156663
11600  0.156588
11700  0.156568
11800  0.156566
11900  0.156498
12000  0.15646
12100  0.156413
12200  0.156407
12300  0.156364
12400  0.156312
12500  0.156259
12600  0.156225
12700  0.156165
12800  0.15612
12900  0.156061
13000  0.155982
13100  0.155934
13200  0.155809
13300  0.155751
13400  0.155679
13500  0.155623
13600  0.155534
13700  0.155464
13800  0.155408
13900  0.155343
14000  0.155309
14100  0.155288
14200  0.155222
14300  0.155179
14400  0.155161
14500  0.155112
14600  0.155097
14700  0.155082
14800  0.155061
14900  0.155044
15000  0.155013
15100  0.154995
15200  0.15496
15300  0.154917
15400  0.154908
15500  0.154844
15600  0.154816
15700  0.154798
15800  0.154768
15900  0.154734
16000  0.154709
16100  0.154675
16200  0.154661
16300  0.15457
16400  0.154557
16500  0.154519
16600  0.154505
16700  0.154488
16800  0.154459
16900  0.154412
17000  0.154377
17100  0.154341
17200  0.154296
17300  0.154289
17400  0.154263
17500  0.15425
17600  0.15421
17700  0.154197
17800  0.154191
17900  0.154168
18000  0.15415
18100  0.154126
18200  0.154107
18300  0.154084
18400  0.15407
18500  0.154036
18600  0.154024
18700  0.153977
18800  0.153961
18900  0.153904
19000  0.153875
19100  0.153849
19200  0.153821
19300  0.153786
19400  0.153736
19500  0.153702
19600  0.153678
19700  0.153633
19800  0.153615
19900  0.1536
20000  0.153576
20100  0.153549
20200  0.153508
20300  0.153479
20400  0.153447
20500  0.153409
20600  0.153384
20700  0.153366
20800  0.153325
20900  0.153317
21000  0.153266
21100  0.153263
21200  0.153255
21300  0.153244
21400  0.153218
21500  0.153193
21600  0.153149
21700  0.153106
21800  0.153099
21900  0.153058
22000  0.153028
22100  0.152994
22200  0.152971
22300  0.152964
22400  0.152939
22500  0.152909
22600  0.152873
22700  0.152856
22800  0.152828
22900  0.152777
23000  0.152735
23100  0.152687
23200  0.152656
23300  0.15263
23400  0.152595
23500  0.152553
23600  0.152524
23700  0.152488
23800  0.152479
23900  0.152447
24000  0.152434
24100  0.152407
24200  0.152394
24300  0.152364
24400  0.152336
24500  0.152322
24600  0.152311
24700  0.15229
24800  0.15227
24900  0.152258
25000  0.152246
25100  0.152209
25200  0.152195
25300  0.152182
25400  0.152151
25500  0.152138
25600  0.152123
25700  0.152085
25800  0.152035
25900  0.152011
26000  0.151994
26100  0.151965
26200  0.15194
26300  0.151911
26400  0.151902
26500  0.151878
26600  0.151864
26700  0.151842
26800  0.151826
26900  0.151791
27000  0.151749
27100  0.15169
27200  0.151657
27300  0.151634
27400  0.151605
27500  0.151559
27600  0.15153
27700  0.151496
27800  0.151462
27900  0.151382
28000  0.151323
28100  0.151268
28200  0.151168
28300  0.151135
28400  0.151103
28500  0.151015
28600  0.150983
28700  0.150966
28800  0.150915
28900  0.150892
29000  0.150817
29100  0.150768
29200  0.150672
29300  0.150636
29400  0.15057
29500  0.1505
29600  0.150427
29700  0.150359
29800  0.150312
29900  0.150215
30000  0.150193
30100  0.150145
30200  0.150043
30300  0.150006
30400  0.149971
30500  0.149908
30600  0.149858
30700  0.149814
30800  0.149765
30900  0.149741
31000  0.149717
31100  0.149699
31200  0.149613
31300  0.149546
31400  0.149523
31500  0.149498
31600  0.149475
31700  0.149448
31800  0.149398
31900  0.149368
32000  0.149337
32100  0.149314
32200  0.149275
32300  0.149267
32400  0.149226
32500  0.149185
32600  0.149165
32700  0.149131
32800  0.149109
32900  0.149073
33000  0.14906
33100  0.149035
33200  0.149032
33300  0.148993
33400  0.148993
33500  0.148955
33600  0.148933
33700  0.148916
33800  0.148905
33900  0.148852
34000  0.148819
34100  0.148787
34200  0.14872
34300  0.148687
34400  0.148678
34500  0.148667
34600  0.148649
34700  0.148644
34800  0.148605
34900  0.148597
35000  0.148582
35100  0.14858
35200  0.148564
35300  0.148551
35400  0.148534
35500  0.14853
35600  0.1485
35700  0.148486
35800  0.148461
35900  0.1484
36000  0.148378
36100  0.148364
36200  0.148317
36300  0.148299
36400  0.148292
36500  0.148287
36600  0.148262
36700  0.148229
36800  0.148195
36900  0.148192
37000  0.148182
37100  0.148158
37200  0.148133
37300  0.148122
37400  0.148121
37500  0.148097
37600  0.148081
37700  0.148069
37800  0.148041
37900  0.148025
38000  0.147981
38100  0.147968
38200  0.14796
38300  0.147941
38400  0.147919
38500  0.147915
38600  0.147899
38700  0.147877
38800  0.147853
38900  0.147824
39000  0.147824
39100  0.147785
39200  0.147767
39300  0.147751
39400  0.147699
39500  0.14769
39600  0.147687
39700  0.147665
39800  0.147661
39900  0.147655
40000  0.147624
40100  0.147622
40200  0.14761
40300  0.147589
40400  0.147579
40500  0.147571
40600  0.147547
40700  0.147529
40800  0.147491
40900  0.147485
41000  0.147452
41100  0.14744
41200  0.147428
41300  0.147427
41400  0.147419
41500  0.147392
41600  0.147383
41700  0.147369
41800  0.147364
41900  0.147361
42000  0.147325
42100  0.147285
42200  0.147279
42300  0.147268
42400  0.147268
42500  0.147251
42600  0.147216
42700  0.147206
42800  0.147189
42900  0.147154
43000  0.147127
43100  0.147121
43200  0.147115
43300  0.147114
43400  0.147102
43500  0.147091
43600  0.147081
43700  0.147063
43800  0.147062
43900  0.14705
44000  0.147032
44100  0.14703
44200  0.147026
44300  0.147011
44400  0.147005
44500  0.146979
44600  0.146956
44700  0.146933
44800  0.146912
44900  0.14689
45000  0.146874
45100  0.146849
45200  0.146844
45300  0.146839
45400  0.146838
45500  0.146823
45600  0.146816
45700  0.146801
45800  0.146792
45900  0.146782
46000  0.146775
46100  0.146746
46200  0.146746
46300  0.146744
46400  0.146733
46500  0.146713
46600  0.146713
46700  0.146697
46800  0.146694
46900  0.146682
47000  0.146673
47100  0.146659
47200  0.146658
47300  0.146642
47400  0.146635
47500  0.146626
47600  0.146623
47700  0.146613
47800  0.1466
47900  0.146597
48000  0.14659
48100  0.146588
48200  0.146583
48300  0.146583
48400  0.146569
48500  0.146545
48600  0.146521
48700  0.146521
48800  0.146503
48900  0.146497
49000  0.146491
49100  0.146473
49200  0.146464
49300  0.146457
49400  0.146449
49500  0.146445
49600  0.14643
49700  0.14642
49800  0.146417
49900  0.146416
50000  0.146416
50100  0.146412
50200  0.146401
50300  0.146401
50400  0.146401
50500  0.146391
50600  0.146386
50700  0.146369
50800  0.146368
50900  0.146359
51000  0.146358
51100  0.146351
51200  0.146347
51300  0.146334
51400  0.146321
51500  0.146312
51600  0.14631
51700  0.146308
51800  0.146308
51900  0.146306
52000  0.146301
52100  0.146301
52200  0.146299
52300  0.146277
52400  0.146277
52500  0.146273
52600  0.146273
52700  0.146273
52800  0.146273
52900  0.146273
53000  0.146269
53100  0.146266
53200  0.146255
53300  0.14625
53400  0.14625
53500  0.146249
53600  0.146242
53700  0.146242
53800  0.146242
53900  0.146229
54000  0.146229
54100  0.146226
54200  0.146221
54300  0.146204
54400  0.146198
54500  0.146197
54600  0.146185
54700  0.146178
54800  0.146178
54900  0.146178
55000  0.146171
55100  0.14617
55200  0.146163
55300  0.146163
55400  0.146163
55500  0.146163
55600  0.146161
55700  0.146161
55800  0.146154
55900  0.146148
56000  0.146148
56100  0.146137
56200  0.146131
56300  0.146117
56400  0.146099
56500  0.146095
56600  0.146095
56700  0.146095
56800  0.146085
56900  0.146076
57000  0.146076
57100  0.146058
57200  0.146048
57300  0.146044
57400  0.146033
57500  0.146033
57600  0.146031
57700  0.146013
57800  0.145998
57900  0.145984
58000  0.145982
58100  0.145977
58200  0.145977
58300  0.145964
58400  0.14596
58500  0.14596
58600  0.14596
58700  0.145958
58800  0.14593
58900  0.145904
59000  0.145904
59100  0.145897
59200  0.145891
59300  0.145865
59400  0.145856
59500  0.145856
59600  0.145845
59700  0.145816
59800  0.145815
59900  0.145814
60000  0.145811
60100  0.145809
60200  0.145804
60300  0.145797
60400  0.145783
60500  0.145778
60600  0.145771
60700  0.145761
60800  0.145758
60900  0.145758
61000  0.145749
61100  0.145749
61200  0.145739
61300  0.145735
61400  0.145715
61500  0.145715
61600  0.145715
61700  0.145715
61800  0.145687
61900  0.14568
62000  0.145679
62100  0.145679
62200  0.14567
62300  0.14567
62400  0.145669
62500  0.145659
62600  0.145659
62700  0.145657
62800  0.145639
62900  0.145637
63000  0.145632
63100  0.14563
63200  0.145621
63300  0.145618
63400  0.145611
63500  0.145611
63600  0.145612
63700  0.145612
63800  0.145602
63900  0.145596
64000  0.145584
64100  0.145584
64200  0.145578
64300  0.145575
64400  0.145575
64500  0.145575
64600  0.145572
64700  0.145565
64800  0.145565
64900  0.145565
65000  0.145565
65100  0.145564
65200  0.145564
65300  0.145564
65400  0.145555
65500  0.145555
65600  0.145552
65700  0.145551
65800  0.145547
65900  0.145547
66000  0.145545
66100  0.145544
66200  0.145541
66300  0.145541
66400  0.145527
66500  0.145516
66600  0.145516
66700  0.145502
66800  0.1455
66900  0.145483
67000  0.145481
67100  0.145476
67200  0.145471
67300  0.145471
67400  0.145465
67500  0.145448
67600  0.145448
67700  0.145448
67800  0.145448
67900  0.145448
68000  0.145439
68100  0.145437
68200  0.145435
68300  0.145433
68400  0.145433
68500  0.145433
68600  0.14543
68700  0.14543
68800  0.145428
68900  0.145417
69000  0.145387
69100  0.145384
69200  0.145383
69300  0.145371
69400  0.145363
69500  0.145363
69600  0.145333
69700  0.145322
69800  0.145319
69900  0.145319
70000  0.145319
70100  0.145319
70200  0.145319
70300  0.145308
70400  0.145307
70500  0.145299
70600  0.145297
70700  0.145295
70800  0.145285
70900  0.145282
71000  0.145257
71100  0.14523
71200  0.145207
71300  0.145195
71400  0.145195
71500  0.145178
71600  0.145171
71700  0.145168
71800  0.145168
71900  0.145166
72000  0.145165
72100  0.145159
72200  0.145159
72300  0.145156
72400  0.145156
72500  0.145137
72600  0.145133
72700  0.145133
72800  0.145133
72900  0.145131
73000  0.145128
73100  0.145123
73200  0.145115
73300  0.145115
73400  0.145115
73500  0.145104
73600  0.145102
73700  0.145102
73800  0.145095
73900  0.145091
74000  0.145083
74100  0.145067
74200  0.145066
74300  0.145062
74400  0.145054
74500  0.145049
74600  0.145049
74700  0.145049
74800  0.145044
74900  0.145026
75000  0.145021
75100  0.145021
75200  0.145011
75300  0.145007
75400  0.145007
75500  0.145002
75600  0.144986
75700  0.144986
75800  0.144986
75900  0.144986
76000  0.144986
76100  0.144986
76200  0.144986
76300  0.144983
76400  0.144979
76500  0.144979
76600  0.144963
76700  0.144963
76800  0.144963
76900  0.144945
77000  0.144941
77100  0.144941
77200  0.144941
77300  0.144941
77400  0.144941
77500  0.144941
77600  0.144931
77700  0.144927
77800  0.144923
77900  0.144923
78000  0.144923
78100  0.144923
78200  0.144923
78300  0.144917
78400  0.144916
78500  0.144916
78600  0.144916
78700  0.144908
78800  0.144902
78900  0.144884
79000  0.144877
79100  0.144877
79200  0.144877
79300  0.144877
79400  0.144869
79500  0.144863
79600  0.144853
79700  0.144831
79800  0.144831
79900  0.144831
80000  0.144828
80100  0.144826
80200  0.144826
80300  0.144826
80400  0.144821
80500  0.144812
80600  0.144809
80700  0.144809
80800  0.144808
80900  0.144806
81000  0.1448
81100  0.1448
81200  0.1448
81300  0.1448
81400  0.1448
81500  0.144796
81600  0.144796
81700  0.144794
81800  0.144794
81900  0.144782
82000  0.144782
82100  0.144779
82200  0.144779
82300  0.14478
82400  0.144779
82500  0.144779
82600  0.144771
82700  0.144771
82800  0.144767
82900  0.144768
83000  0.144758
83100  0.144757
83200  0.144756
83300  0.144753
83400  0.144747
83500  0.144747
83600  0.144747
83700  0.144747
83800  0.144747
83900  0.14474
84000  0.14474
84100  0.14474
84200  0.144727
84300  0.14472
84400  0.144713
84500  0.144713
84600  0.144713
84700  0.144713
84800  0.144713
84900  0.144713
85000  0.144708
85100  0.144708
85200  0.144708
85300  0.144707
85400  0.144705
85500  0.144695
85600  0.144694
85700  0.144681
85800  0.144676
85900  0.144676
86000  0.144676
86100  0.144663
86200  0.144663
86300  0.144662
86400  0.144662
86500  0.144651
86600  0.144646
86700  0.144646
86800  0.144645
86900  0.144645
87000  0.144645
87100  0.144645
87200  0.144645
87300  0.144632
87400  0.144632
87500  0.144631
87600  0.144618
87700  0.144617
87800  0.144617
87900  0.144617
88000  0.144612
88100  0.144595
88200  0.144592
88300  0.144585
88400  0.144567
88500  0.144567
88600  0.144551
88700  0.144547
88800  0.144544
88900  0.144535
89000  0.144535
89100  0.14453
89200  0.144523
89300  0.144516
89400  0.144508
89500  0.144502
89600  0.144488
89700  0.144481
89800  0.144481
89900  0.144474
90000  0.144474
90100  0.144474
90200  0.14447
90300  0.144467
90400  0.144464
90500  0.144463
90600  0.144457
90700  0.14444
90800  0.14444
90900  0.14444
91000  0.14444
91100  0.144434
91200  0.144434
91300  0.144434
91400  0.144434
91500  0.144434
91600  0.144434
91700  0.144424
91800  0.144424
91900  0.144424
92000  0.144423
92100  0.144416
92200  0.144412
92300  0.144412
92400  0.144412
92500  0.144412
92600  0.144412
92700  0.144407
92800  0.144402
92900  0.144402
93000  0.144402
93100  0.144402
93200  0.144402
93300  0.144402
93400  0.144402
93500  0.144402
93600  0.144402
93700  0.144401
93800  0.144401
93900  0.1444
94000  0.1444
94100  0.1444
94200  0.144394
94300  0.144383
94400  0.144383
94500  0.144379
94600  0.144378
94700  0.144376
94800  0.144373
94900  0.14437
95000  0.144368
95100  0.144367
95200  0.144362
95300  0.144359
95400  0.14435
95500  0.144338
95600  0.144337
95700  0.144337
95800  0.144335
95900  0.144328
96000  0.144327
96100  0.144317
96200  0.144317
96300  0.144309
96400  0.144309
96500  0.144305
96600  0.144305
96700  0.144305
96800  0.144304
96900  0.144303
97000  0.144298
97100  0.144298
97200  0.144298
97300  0.144298
97400  0.144298
97500  0.144291
97600  0.144291
97700  0.144291
97800  0.14429
97900  0.144286
98000  0.144284
98100  0.144282
98200  0.144282
98300  0.144282
98400  0.144282
98500  0.144278
98600  0.144275
98700  0.144274
98800  0.144269
98900  0.144269
99000  0.144264
99100  0.144263
99200  0.14426
99300  0.14426
99400  0.14426
99500  0.144257
99600  0.144257
99700  0.144255
99800  0.144247
99900  0.144246
100000  0.144245
100100  0.144245
100200  0.144245
100300  0.14424
100400  0.14424
100500  0.14424
100600  0.144239
100700  0.144239
100800  0.144236
100900  0.144236
101000  0.14423
101100  0.144229
101200  0.144224
101300  0.144222
101400  0.144219
101500  0.144219
101600  0.144219
101700  0.144219
101800  0.144219
101900  0.144216
102000  0.144216
102100  0.144216
102200  0.144216
102300  0.144216
102400  0.144215
102500  0.144213
102600  0.144212
102700  0.14421
102800  0.14421
102900  0.14421
103000  0.144207
103100  0.144205
103200  0.144205
103300  0.144205
103400  0.144191
103500  0.144181
103600  0.144178
103700  0.144172
103800  0.144172
103900  0.144168
104000  0.144156
104100  0.144156
104200  0.144156
104300  0.144156
104400  0.144155
104500  0.144153
104600  0.144145
104700  0.144145
104800  0.144144
104900  0.144144
105000  0.144144
105100  0.144144
105200  0.144144
105300  0.144144
105400  0.144137
105500  0.144133
105600  0.144122
105700  0.144122
105800  0.14412
105900  0.144119
106000  0.144119
106100  0.144119
106200  0.144119
106300  0.144119
106400  0.144119
106500  0.144119
106600  0.144119
106700  0.144116
106800  0.144107
106900  0.144107
107000  0.144107
107100  0.144107
107200  0.144097
107300  0.144095
107400  0.144095
107500  0.144095
107600  0.144091
107700  0.144091
107800  0.144091
107900  0.144091
108000  0.144091
108100  0.144076
108200  0.144076
108300  0.144076
108400  0.144076
108500  0.144075
108600  0.144075
108700  0.144075
108800  0.144065
108900  0.144065
109000  0.144059
109100  0.144057
109200  0.144057
109300  0.144057
109400  0.144057
109500  0.144057
109600  0.144057
109700  0.144057
109800  0.144057
109900  0.144054
110000  0.144054
110100  0.14405
110200  0.14405
110300  0.144049
110400  0.144049
110500  0.144049
110600  0.144049
110700  0.144049
110800  0.144049
110900  0.144049
111000  0.144048
111100  0.144048
111200  0.144048
111300  0.144048
111400  0.144038
111500  0.144035
111600  0.144035
111700  0.144035
111800  0.144035
111900  0.144035
112000  0.144033
112100  0.144033
112200  0.144029
112300  0.144029
112400  0.144029
112500  0.144029
112600  0.144029
112700  0.144014
112800  0.144014
112900  0.144014
113000  0.144014
113100  0.144011
113200  0.144011
113300  0.144011
113400  0.144007
113500  0.144007
113600  0.144007
113700  0.144004
113800  0.144001
113900  0.144001
114000  0.144001
114100  0.143994
114200  0.143994
114300  0.143994
114400  0.143994
114500  0.143994
114600  0.143991
114700  0.143991
114800  0.143991
114900  0.143985
115000  0.143985
115100  0.143977
115200  0.143977
115300  0.143964
115400  0.143963
115500  0.143954
115600  0.143954
115700  0.143954
115800  0.143954
115900  0.143954
116000  0.143947
116100  0.143947
116200  0.143947
116300  0.143947
116400  0.143947
116500  0.143941
116600  0.143941
116700  0.143942
116800  0.143936
116900  0.143936
117000  0.143936
117100  0.143936
117200  0.143933
117300  0.143933
117400  0.143933
117500  0.143933
117600  0.143931
117700  0.143931
117800  0.143931
117900  0.143931
118000  0.143926
118100  0.143926
118200  0.143926
118300  0.143921
118400  0.143921
118500  0.143921
118600  0.143921
118700  0.143921
118800  0.143921
118900  0.143921
119000  0.143921
119100  0.14392
119200  0.143921
119300  0.143921
119400  0.143916
119500  0.143916
119600  0.143916
119700  0.143913
119800  0.143912
119900  0.143909
120000  0.143895
120100  0.143895
120200  0.143884
120300  0.143882
120400  0.143882
120500  0.143882
120600  0.14388
120700  0.143878
120800  0.143878
120900  0.143878
121000  0.143878
121100  0.143878
121200  0.143878
121300  0.143878
121400  0.143878
121500  0.143878
121600  0.143867
121700  0.143867
121800  0.143867
121900  0.143867
122000  0.143859
122100  0.143859
122200  0.143859
122300  0.143848
122400  0.143848
122500  0.143848
122600  0.143848
122700  0.143848
122800  0.143848
122900  0.143847
123000  0.143842
123100  0.143836
123200  0.143836
123300  0.143835
123400  0.143835
123500  0.143829
123600  0.143829
123700  0.143829
123800  0.143829
123900  0.143825
124000  0.143825
124100  0.143825
124200  0.143818
124300  0.143816
124400  0.143816
124500  0.143815
124600  0.143815
124700  0.143815
124800  0.143815
124900  0.143807
125000  0.143806
125100  0.143806
125200  0.143803
125300  0.143781
125400  0.143781
125500  0.143774
125600  0.143774
125700  0.143773
125800  0.143768
125900  0.143768
126000  0.143768
126100  0.143768
126200  0.143768
126300  0.143757
126400  0.143757
126500  0.143757
126600  0.143753
126700  0.143753
126800  0.143753
126900  0.143753
127000  0.143753
127100  0.143749
127200  0.143738
127300  0.143735
127400  0.143735
127500  0.143735
127600  0.143735
127700  0.143735
127800  0.143732
127900  0.143732
128000  0.143731
128100  0.143731
128200  0.143731
128300  0.143731
128400  0.143731
128500  0.143727
128600  0.143721
128700  0.143721
128800  0.143721
128900  0.143714
129000  0.143714
129100  0.143714
129200  0.143712
129300  0.143711
129400  0.143711
129500  0.143711
129600  0.143708
129700  0.143708
129800  0.143708
129900  0.1437
130000  0.143692
130100  0.143688
130200  0.143688
130300  0.143683
130400  0.143683
130500  0.143681
130600  0.143673
130700  0.143673
130800  0.143667
130900  0.143667
131000  0.143665
131100  0.143665
131200  0.143665
131300  0.143664
131400  0.143663
131500  0.143663
131600  0.143663
131700  0.143663
131800  0.143663
131900  0.143657
