Step  Penalty
50  0.535367
100  0.521217
150  0.512328
200  0.501954
250  0.493841
300  0.48316
350  0.475955
400  0.468691
450  0.462432
500  0.453989
550  0.441725
600  0.42779
650  0.411289
700  0.397321
750  0.382274
800  0.366383
850  0.351697
900  0.333925
950  0.317664
1000  0.302453
1050  0.290376
1100  0.279136
1150  0.268797
1200  0.258468
1250  0.248758
1300  0.24107
1350  0.234957
1400  0.228183
1450  0.222436
1500  0.217892
1550  0.213816
1600  0.209983
1650  0.20574
1700  0.202052
1750  0.199506
1800  0.197578
1850  0.195749
1900  0.19338
1950  0.191489
2000  0.189611
2050  0.18817
2100  0.187037
2150  0.18594
2200  0.184846
2250  0.183508
2300  0.182259
2350  0.181124
2400  0.180177
2450  0.179204
2500  0.178092
2550  0.177338
2600  0.176658
2650  0.175931
2700  0.17531
2750  0.17476
2800  0.1745
2850  0.173838
2900  0.17311
2950  0.172671
3000  0.171843
3050  0.17121
3100  0.170746
3150  0.170413
3200  0.1702
3250  0.169809
3300  0.169508
3350  0.169204
3400  0.168912
3450  0.168572
3500  0.168288
3550  0.168125
3600  0.167969
3650  0.167728
3700  0.167642
3750  0.167521
3800  0.167416
3850  0.167225
3900  0.167085
3950  0.166955
4000  0.166711
4050  0.166642
4100  0.166477
4150  0.166349
4200  0.166245
4250  0.166194
4300  0.166033
4350  0.166024
4400  0.165912
4450  0.165912
4500  0.165858
4550  0.165743
4600  0.165707
4650  0.165602
4700  0.16547
4750  0.165224
4800  0.165142
4850  0.165016
4900  0.164876
4950  0.164818
5000  0.164696
5050  0.164647
5100  0.164619
5150  0.16452
5200  0.164406
5250  0.164365
5300  0.164291
5350  0.164291
5400  0.164172
5450  0.16411
5500  0.16404
5550  0.163978
5600  0.163928
5650  0.163915
5700  0.163851
5750  0.163715
5800  0.163668
5850  0.163639
5900  0.163575
5950  0.163565
6000  0.163418
6050  0.163397
6100  0.163351
6150  0.163251
6200  0.163237
6250  0.163192
6300  0.163109
6350  0.163071
6400  0.163036
6450  0.162995
6500  0.162984
6550  0.162977
