Step  Penalty
100  0.602418
200  0.535169
300  0.528608
400  0.521892
500  0.518513
600  0.516002
700  0.514705
800  0.513472
900  0.511946
1000  0.510735
1100  0.509639
1200  0.508825
1300  0.50842
1400  0.507463
1500  0.506428
1600  0.506374
1700  0.50555
1800  0.504817
1900  0.504614
2000  0.504188
2100  0.503659
2200  0.503306
2300  0.50297
2400  0.502708
2500  0.502546
2600  0.501677
2700  0.501149
2800  0.500598
2900  0.500493
3000  0.49985
3100  0.499686
3200  0.499617
3300  0.498971
3400  0.498971
3500  0.498319
3600  0.497917
3700  0.497688
3800  0.497359
3900  0.497359
4000  0.497059
4100  0.496928
4200  0.49665
4300  0.496593
4400  0.496441
4500  0.496441
4600  0.496291
4700  0.496291
4800  0.496131
4900  0.495501
5000  0.49538
5100  0.49533
5200  0.495318
5300  0.495318
5400  0.495072
5500  0.494953
5600  0.494659
5700  0.494425
5800  0.494425
5900  0.494172
6000  0.494093
6100  0.49367
6200  0.493532
6300  0.493475
6400  0.493475
6500  0.493275
6600  0.493275
6700  0.493203
6800  0.493203
6900  0.493142
7000  0.493142
7100  0.492892
7200  0.49263
7300  0.49263
7400  0.49263
7500  0.49263
7600  0.492556
7700  0.492556
7800  0.49248
7900  0.492361
8000  0.492124
8100  0.492124
8200  0.492124
8300  0.492124
8400  0.492108
8500  0.492108
8600  0.491861
8700  0.491683
8800  0.491595
8900  0.491354
9000  0.491354
9100  0.491305
9200  0.491302
9300  0.49113
9400  0.490625
9500  0.49041
9600  0.49041
9700  0.490289
9800  0.490289
9900  0.490289
10000  0.490289
10100  0.490192
10200  0.489811
10300  0.489564
10400  0.48952
10500  0.48952
10600  0.489491
10700  0.489308
10800  0.489264
10900  0.489263
11000  0.489228
11100  0.489107
11200  0.489107
11300  0.489107
11400  0.489107
11500  0.488578
11600  0.488578
11700  0.488578
11800  0.488578
11900  0.488469
12000  0.488226
12100  0.488226
12200  0.488157
12300  0.488092
12400  0.488092
12500  0.488092
12600  0.487845
12700  0.487747
12800  0.487709
12900  0.487709
13000  0.487709
13100  0.487709
13200  0.487709
13300  0.487709
13400  0.487709
13500  0.487561
13600  0.487391
13700  0.487183
13800  0.487183
13900  0.487183
14000  0.487183
14100  0.487183
14200  0.48702
14300  0.486951
14400  0.486951
14500  0.486866
14600  0.486866
14700  0.486553
14800  0.486553
14900  0.486553
15000  0.486553
15100  0.486531
15200  0.486441
15300  0.486441
15400  0.486441
15500  0.486441
15600  0.486441
15700  0.486441
15800  0.486441
15900  0.486405
16000  0.486405
16100  0.486393
16200  0.486393
16300  0.486274
16400  0.486274
16500  0.486274
16600  0.486274
16700  0.486274
16800  0.486274
16900  0.486274
17000  0.486239
17100  0.486239
17200  0.48599
17300  0.48599
17400  0.48599
17500  0.485674
17600  0.485674
17700  0.485567
17800  0.485567
17900  0.485567
18000  0.485567
18100  0.48534
18200  0.48534
18300  0.48534
18400  0.485136
18500  0.485052
18600  0.485052
18700  0.484997
18800  0.484997
18900  0.484997
19000  0.484997
19100  0.484997
19200  0.484997
19300  0.484994
19400  0.484994
19500  0.484994
19600  0.484994
19700  0.484721
19800  0.484696
19900  0.484696
20000  0.484696
20100  0.484696
20200  0.484623
20300  0.484623
20400  0.484569
20500  0.484303
20600  0.484303
20700  0.484303
20800  0.484303
20900  0.484303
21000  0.484298
21100  0.484298
21200  0.484298
21300  0.484298
21400  0.484298
21500  0.484262
21600  0.484262
21700  0.484188
21800  0.484188
21900  0.484188
22000  0.484188
22100  0.484125
22200  0.484125
22300  0.484125
22400  0.484125
22500  0.484125
22600  0.484125
22700  0.484125
22800  0.484125
22900  0.484125
23000  0.484125
23100  0.484125
23200  0.484125
23300  0.484105
23400  0.484105
23500  0.483921
23600  0.483921
23700  0.483921
23800  0.483824
23900  0.483724
24000  0.483724
24100  0.483724
24200  0.483724
24300  0.483529
24400  0.483529
24500  0.483388
24600  0.483388
24700  0.483321
24800  0.483321
24900  0.483321
25000  0.483321
25100  0.483321
25200  0.483221
25300  0.483221
25400  0.483221
25500  0.483221
25600  0.483221
25700  0.48319
25800  0.48319
25900  0.483046
26000  0.483046
26100  0.483024
26200  0.483023
26300  0.483023
26400  0.483023
26500  0.483023
26600  0.482915
26700  0.482911
26800  0.482911
26900  0.482911
27000  0.482911
27100  0.482621
27200  0.482621
27300  0.482621
27400  0.482514
27500  0.482514
27600  0.482514
27700  0.482514
27800  0.482438
27900  0.482438
28000  0.482316
28100  0.482316
28200  0.482316
28300  0.482202
28400  0.482188
28500  0.482188
28600  0.482188
28700  0.482188
28800  0.48213
28900  0.48213
29000  0.48213
29100  0.4821
29200  0.482025
29300  0.481919
29400  0.481766
29500  0.481766
29600  0.481766
29700  0.481766
29800  0.481766
29900  0.481766
30000  0.481766
30100  0.481766
30200  0.481766
30300  0.481766
30400  0.481766
30500  0.481766
30600  0.481766
30700  0.481766
30800  0.481766
30900  0.481676
31000  0.481676
31100  0.48167
31200  0.48167
31300  0.48167
31400  0.48167
31500  0.481651
31600  0.481651
31700  0.481651
31800  0.481651
31900  0.481651
32000  0.481651
32100  0.481651
32200  0.481651
32300  0.481651
32400  0.481651
32500  0.481651
32600  0.48164
32700  0.48164
32800  0.48164
32900  0.48164
33000  0.481564
33100  0.481564
33200  0.481564
33300  0.481564
33400  0.481564
33500  0.481502
33600  0.481502
33700  0.481502
33800  0.481406
33900  0.481382
34000  0.481382
34100  0.481382
34200  0.481343
34300  0.481343
34400  0.481343
34500  0.481343
34600  0.481343
34700  0.481343
34800  0.481343
34900  0.481343
35000  0.481343
35100  0.481343
35200  0.481343
35300  0.481343
35400  0.481343
35500  0.481343
35600  0.481343
35700  0.481343
35800  0.481343
35900  0.481343
36000  0.481257
36100  0.481257
