Step  Penalty
100  0.527955
200  0.517938
300  0.514155
400  0.509282
500  0.507953
600  0.505861
700  0.504663
800  0.503035
900  0.501359
1000  0.499702
1100  0.498829
1200  0.498385
1300  0.497752
1400  0.497364
1500  0.496071
1600  0.495897
1700  0.494919
1800  0.494614
1900  0.494492
2000  0.494326
2100  0.493563
2200  0.493458
2300  0.493441
2400  0.492953
2500  0.492799
2600  0.49202
2700  0.491589
2800  0.491458
2900  0.491384
3000  0.490971
3100  0.490801
3200  0.490738
3300  0.490364
3400  0.490348
3500  0.490091
3600  0.489871
3700  0.48985
3800  0.489846
3900  0.489846
4000  0.489406
4100  0.489155
4200  0.48895
4300  0.488937
4400  0.488751
4500  0.488751
4600  0.488703
4700  0.488703
4800  0.488444
4900  0.488126
5000  0.487964
5100  0.487947
5200  0.487848
5300  0.487848
5400  0.487758
5500  0.487699
5600  0.487639
5700  0.487094
5800  0.487094
5900  0.486905
6000  0.486875
6100  0.486348
6200  0.486181
6300  0.486096
6400  0.486096
6500  0.485843
6600  0.485843
6700  0.485779
6800  0.485779
6900  0.485709
7000  0.485709
7100  0.484939
7200  0.484746
7300  0.484746
7400  0.484746
7500  0.484746
7600  0.48435
7700  0.48435
7800  0.484122
7900  0.484032
8000  0.483985
8100  0.483985
8200  0.483985
8300  0.483985
8400  0.483976
8500  0.483976
8600  0.483856
8700  0.483736
8800  0.483631
8900  0.483595
9000  0.48356
9100  0.483527
9200  0.483352
9300  0.483139
9400  0.483098
9500  0.482856
9600  0.482856
9700  0.482808
9800  0.482808
9900  0.482808
10000  0.482653
10100  0.482642
10200  0.482601
10300  0.482544
10400  0.482348
10500  0.482348
10600  0.482265
10700  0.482124
10800  0.482047
10900  0.482031
11000  0.481797
11100  0.481739
11200  0.481739
11300  0.481559
11400  0.481559
11500  0.481172
11600  0.481172
11700  0.481172
11800  0.481172
11900  0.481152
12000  0.481127
12100  0.481127
12200  0.481066
12300  0.480956
12400  0.480956
12500  0.480956
12600  0.480748
12700  0.480734
12800  0.480677
12900  0.480677
13000  0.480553
13100  0.480553
13200  0.480553
13300  0.480553
13400  0.480553
13500  0.480436
13600  0.480388
13700  0.480215
13800  0.480215
13900  0.480215
14000  0.480215
14100  0.480215
14200  0.480173
14300  0.480146
14400  0.480146
14500  0.479971
14600  0.479971
14700  0.479959
14800  0.479959
14900  0.479959
15000  0.479959
15100  0.479953
15200  0.479952
15300  0.479952
15400  0.479952
15500  0.479952
15600  0.479952
15700  0.479952
15800  0.479929
15900  0.479907
16000  0.479907
16100  0.479873
16200  0.479873
16300  0.479429
16400  0.479429
16500  0.479429
16600  0.479429
16700  0.479429
16800  0.479429
16900  0.479429
17000  0.479381
17100  0.479381
17200  0.479256
17300  0.479256
17400  0.479243
17500  0.479196
17600  0.479196
17700  0.479111
17800  0.479111
17900  0.479111
18000  0.479111
18100  0.478887
18200  0.478887
18300  0.478887
18400  0.478862
18500  0.478861
18600  0.478861
18700  0.478649
18800  0.478649
18900  0.478649
19000  0.478649
19100  0.478649
19200  0.478649
19300  0.478604
19400  0.478604
19500  0.478604
19600  0.478604
19700  0.478414
19800  0.478399
19900  0.478399
20000  0.478399
20100  0.478399
20200  0.478306
20300  0.478306
20400  0.478255
20500  0.478176
20600  0.478176
20700  0.478176
20800  0.478176
20900  0.478176
21000  0.478174
21100  0.478141
21200  0.478141
21300  0.478141
21400  0.478141
21500  0.478131
21600  0.478131
21700  0.478105
21800  0.478001
21900  0.478001
22000  0.478001
22100  0.477959
22200  0.477959
22300  0.477909
22400  0.477909
22500  0.477909
22600  0.477909
22700  0.477909
22800  0.477909
22900  0.477909
23000  0.477909
23100  0.477909
23200  0.477909
23300  0.477827
23400  0.477827
23500  0.477723
23600  0.477723
23700  0.477723
23800  0.477616
23900  0.477594
24000  0.477594
24100  0.477594
24200  0.477594
24300  0.477569
24400  0.477564
