Step  Penalty
50  0.484449
100  0.484449
150  0.484449
200  0.484449
250  0.484449
300  0.482438
350  0.482438
400  0.482438
450  0.482438
500  0.482438
550  0.482438
600  0.482438
650  0.482438
700  0.467049
750  0.467049
800  0.467049
850  0.467049
900  0.467049
950  0.467049
1000  0.467049
1050  0.467049
1100  0.467049
1150  0.467049
1200  0.467049
1250  0.467049
1300  0.467049
1350  0.467049
1400  0.467049
1450  0.467049
1500  0.467049
1550  0.467049
1600  0.467049
1650  0.467049
1700  0.467049
1750  0.467049
1800  0.467049
1850  0.467049
1900  0.467049
1950  0.467049
2000  0.467049
2050  0.467049
2100  0.467049
2150  0.467049
2200  0.467049
2250  0.467049
2300  0.467049
2350  0.467049
2400  0.467049
2450  0.467049
2500  0.467049
2550  0.467049
2600  0.467049
2650  0.467049
2700  0.467049
2750  0.467049
2800  0.467049
2850  0.467049
2900  0.467049
2950  0.467049
3000  0.467049
3050  0.467049
3100  0.467049
3150  0.467049
3200  0.467049
3250  0.467049
3300  0.467049
3350  0.467049
3400  0.467049
3450  0.467049
3500  0.467049
3550  0.467049
3600  0.467049
3650  0.467049
3700  0.467049
3750  0.467049
3800  0.467049
3850  0.467049
3900  0.467049
3950  0.467049
4000  0.467049
4050  0.467049
4100  0.467049
4150  0.467049
4200  0.467049
4250  0.467049
4300  0.467049
4350  0.467049
4400  0.467049
4450  0.467049
4500  0.467049
4550  0.467049
4600  0.467049
4650  0.467049
4700  0.467049
4750  0.467049
4800  0.467049
4850  0.467049
4900  0.467049
4950  0.467049
5000  0.467049
5050  0.467049
5100  0.467049
5150  0.467049
5200  0.467049
5250  0.467049
5300  0.467049
5350  0.467049
5400  0.467049
5450  0.467049
5500  0.467049
5550  0.467049
5600  0.467049
5650  0.467049
5700  0.467049
5750  0.467049
5800  0.467049
5850  0.467049
5900  0.467049
5950  0.467049
6000  0.467049
6050  0.467049
6100  0.467049
6150  0.467049
6200  0.467049
6250  0.467049
6300  0.467049
6350  0.467049
6400  0.467049
6450  0.467049
6500  0.467049
6550  0.467049
6600  0.467049
6650  0.467049
6700  0.467049
6750  0.467049
6800  0.467049
6850  0.467049
6900  0.467049
6950  0.467049
7000  0.467049
7050  0.467049
7100  0.467049
7150  0.467049
7200  0.467049
7250  0.467049
7300  0.467049
7350  0.467049
7400  0.467049
7450  0.467049
7500  0.467049
7550  0.467049
7600  0.467049
7650  0.467049
7700  0.467049
7750  0.467049
7800  0.467049
7850  0.467049
7900  0.467049
7950  0.467049
8000  0.467049
8050  0.467049
8100  0.467049
8150  0.467049
8200  0.467049
8250  0.467049
8300  0.467049
8350  0.467049
8400  0.467049
8450  0.467049
8500  0.467049
8550  0.467049
8600  0.467049
8650  0.467049
8700  0.467049
8750  0.467049
8800  0.467049
8850  0.467049
