Step  Penalty
50  0.573614
100  0.535361
150  0.528816
200  0.521966
250  0.519838
300  0.517102
350  0.516036
400  0.515745
450  0.512483
500  0.51215
550  0.511274
600  0.510577
650  0.50991
700  0.509302
750  0.508854
800  0.507463
850  0.507126
900  0.506231
950  0.505783
1000  0.505079
1050  0.504003
1100  0.503917
1150  0.503101
1200  0.502636
1250  0.502578
1300  0.502468
1350  0.502358
1400  0.502358
1450  0.501091
1500  0.501091
1550  0.500932
1600  0.500932
1650  0.500553
1700  0.500553
1750  0.500553
1800  0.500063
1850  0.500063
1900  0.500063
1950  0.499882
2000  0.499799
2050  0.499476
2100  0.499165
2150  0.498812
2200  0.498637
2250  0.498547
2300  0.498477
2350  0.498477
2400  0.498477
2450  0.498202
2500  0.498202
2550  0.498103
2600  0.498103
2650  0.498103
2700  0.497872
2750  0.497481
2800  0.497481
2850  0.497481
2900  0.49707
2950  0.496889
3000  0.496825
3050  0.49663
3100  0.49663
3150  0.49663
3200  0.495931
3250  0.495843
3300  0.495843
3350  0.495618
3400  0.495618
3450  0.495289
3500  0.49497
3550  0.49497
3600  0.494852
3650  0.494793
3700  0.494793
3750  0.4947
3800  0.4947
3850  0.494415
3900  0.494415
3950  0.494166
4000  0.49397
4050  0.493718
4100  0.493718
4150  0.493558
4200  0.493552
4250  0.493552
4300  0.493552
4350  0.493456
4400  0.493321
4450  0.49292
4500  0.49292
4550  0.492339
4600  0.492339
4650  0.492339
4700  0.492339
4750  0.492339
4800  0.492213
4850  0.492213
4900  0.49207
4950  0.49207
5000  0.49207
5050  0.49207
5100  0.491874
5150  0.491874
5200  0.491874
5250  0.491743
5300  0.491384
5350  0.491384
5400  0.491384
5450  0.491384
5500  0.491078
5550  0.491078
5600  0.490796
5650  0.490796
5700  0.490585
5750  0.490585
5800  0.490585
5850  0.490576
5900  0.490576
5950  0.490502
6000  0.490502
6050  0.490502
6100  0.49047
6150  0.490111
6200  0.490111
6250  0.490111
6300  0.490111
6350  0.490025
6400  0.490025
6450  0.490025
6500  0.490025
6550  0.490025
6600  0.490025
6650  0.490025
6700  0.490025
6750  0.489856
6800  0.489856
6850  0.489856
6900  0.489856
6950  0.489856
7000  0.489856
7050  0.489435
7100  0.489347
7150  0.489347
7200  0.489347
7250  0.489347
7300  0.489247
7350  0.489247
7400  0.48917
7450  0.48917
7500  0.48917
7550  0.489129
7600  0.489129
7650  0.488736
7700  0.488736
7750  0.488736
7800  0.488736
7850  0.488736
7900  0.488161
7950  0.488126
8000  0.488126
8050  0.488126
8100  0.488126
8150  0.488126
8200  0.488126
8250  0.488126
8300  0.488126
8350  0.488126
8400  0.488126
8450  0.488126
8500  0.488126
8550  0.488126
8600  0.488126
8650  0.488126
8700  0.48788
8750  0.48788
8800  0.48788
8850  0.48788
8900  0.487752
8950  0.487752
9000  0.487752
9050  0.487752
9100  0.487664
9150  0.487664
9200  0.487664
9250  0.487664
9300  0.487664
9350  0.487577
9400  0.487577
9450  0.487352
9500  0.487352
9550  0.487352
9600  0.487352
9650  0.487352
9700  0.487352
9750  0.487352
9800  0.487352
9850  0.487352
9900  0.487352
9950  0.487352
10000  0.487352
10050  0.487352
10100  0.487352
10150  0.487352
10200  0.487352
10250  0.487352
10300  0.487119
10350  0.487119
10400  0.487119
10450  0.487119
10500  0.486956
10550  0.486956
10600  0.486956
10650  0.486956
10700  0.486956
10750  0.486956
10800  0.486753
10850  0.486633
10900  0.486502
10950  0.486341
11000  0.486341
11050  0.486341
11100  0.486341
11150  0.486341
11200  0.486315
11250  0.486315
11300  0.486315
11350  0.486315
11400  0.486315
11450  0.486315
11500  0.486315
11550  0.486291
11600  0.486291
11650  0.486291
11700  0.486291
11750  0.486229
11800  0.486229
11850  0.486229
11900  0.486229
11950  0.486165
12000  0.486051
12050  0.485846
12100  0.485846
12150  0.485846
12200  0.485846
12250  0.485846
12300  0.485846
12350  0.485846
12400  0.485846
12450  0.485846
12500  0.485846
12550  0.485846
12600  0.485846
12650  0.485846
12700  0.485846
12750  0.485743
12800  0.485743
12850  0.485743
12900  0.485743
12950  0.485635
13000  0.485635
13050  0.485635
13100  0.485635
13150  0.485635
13200  0.485635
13250  0.485635
13300  0.484968
13350  0.484465
13400  0.484465
13450  0.484465
13500  0.484465
13550  0.484465
13600  0.484465
13650  0.484465
13700  0.484465
13750  0.484465
13800  0.484465
13850  0.484373
13900  0.484141
13950  0.484141
14000  0.484141
14050  0.484141
14100  0.484141
14150  0.484141
14200  0.484141
14250  0.484141
14300  0.484141
14350  0.484013
14400  0.484013
14450  0.484013
14500  0.483846
14550  0.483846
14600  0.483846
14650  0.483846
14700  0.483846
14750  0.483784
14800  0.483784
14850  0.483784
14900  0.483784
14950  0.483784
15000  0.483784
15050  0.483784
15100  0.483784
15150  0.483784
15200  0.483784
15250  0.483784
15300  0.483784
15350  0.483784
15400  0.483784
15450  0.483784
15500  0.483784
15550  0.483784
15600  0.483784
15650  0.483784
15700  0.483784
15750  0.483784
15800  0.483784
15850  0.483784
15900  0.48374
15950  0.48374
16000  0.483589
16050  0.483589
16100  0.48354
16150  0.48354
16200  0.48354
16250  0.483388
16300  0.483388
16350  0.483311
16400  0.483311
16450  0.483311
16500  0.483311
16550  0.48327
16600  0.48327
16650  0.48327
16700  0.48327
16750  0.48327
16800  0.48327
16850  0.48327
16900  0.48327
16950  0.48327
17000  0.48327
17050  0.48327
17100  0.48327
17150  0.48327
17200  0.48327
17250  0.48327
17300  0.48327
17350  0.48327
17400  0.483141
17450  0.483141
17500  0.483141
17550  0.483141
17600  0.483141
17650  0.483141
17700  0.483141
17750  0.483141
17800  0.483049
17850  0.483049
17900  0.483033
17950  0.483033
18000  0.483033
18050  0.483033
18100  0.483033
18150  0.483033
18200  0.483033
18250  0.483033
18300  0.483033
18350  0.483033
18400  0.483033
18450  0.483033
18500  0.483033
18550  0.482819
18600  0.482749
18650  0.482749
18700  0.482696
18750  0.482696
18800  0.482696
18850  0.482696
18900  0.482696
18950  0.482696
19000  0.482696
19050  0.482696
19100  0.482659
19150  0.482659
19200  0.482659
19250  0.482643
19300  0.482643
19350  0.482643
19400  0.48247
19450  0.48247
19500  0.48247
19550  0.48247
19600  0.48247
19650  0.48247
19700  0.48247
19750  0.48247
19800  0.48247
19850  0.48247
19900  0.48247
19950  0.48247
20000  0.48247
20050  0.482063
20100  0.482063
20150  0.48204
20200  0.48204
20250  0.48204
20300  0.48204
20350  0.48204
20400  0.48204
20450  0.481938
20500  0.481938
20550  0.481862
20600  0.481862
20650  0.481862
20700  0.481862
20750  0.481862
20800  0.481862
20850  0.481862
20900  0.481862
20950  0.481862
21000  0.481862
21050  0.481862
21100  0.481862
21150  0.481862
21200  0.481862
21250  0.481862
21300  0.481683
21350  0.481612
21400  0.481612
21450  0.481612
21500  0.481612
21550  0.481612
21600  0.481612
21650  0.481612
21700  0.481612
21750  0.481612
21800  0.481612
21850  0.481612
21900  0.481612
21950  0.481612
22000  0.481612
22050  0.481612
22100  0.481546
22150  0.481546
22200  0.481546
22250  0.481546
22300  0.481546
22350  0.481546
22400  0.481546
22450  0.481546
22500  0.481546
22550  0.481513
22600  0.481513
22650  0.481513
22700  0.481513
22750  0.481513
22800  0.481513
22850  0.481513
22900  0.481288
22950  0.481288
23000  0.481288
23050  0.481288
23100  0.481288
23150  0.481209
23200  0.481209
23250  0.481209
23300  0.481209
23350  0.480841
23400  0.480841
23450  0.480841
23500  0.480841
23550  0.480841
23600  0.480841
23650  0.480841
23700  0.480777
23750  0.480777
23800  0.480765
23850  0.480765
23900  0.480765
23950  0.480765
24000  0.480765
24050  0.480765
24100  0.480765
24150  0.480765
24200  0.480476
24250  0.480476
24300  0.480476
24350  0.480476
24400  0.48028
24450  0.480261
24500  0.480261
24550  0.480261
24600  0.480261
24650  0.480261
24700  0.480261
24750  0.480261
24800  0.480261
24850  0.480261
