Step  Penalty
100  0.525176
200  0.509734
300  0.502238
400  0.495386
500  0.491585
600  0.486009
700  0.482023
800  0.477557
900  0.472599
1000  0.46981
1100  0.467762
1200  0.464905
1300  0.463005
1400  0.461214
1500  0.459394
1600  0.457458
1700  0.455678
1800  0.454601
1900  0.453328
2000  0.452256
2100  0.451079
2200  0.45034
2300  0.44913
2400  0.448668
2500  0.447763
2600  0.44663
2700  0.445572
2800  0.445029
2900  0.443986
3000  0.442969
3100  0.442363
3200  0.44079
3300  0.440472
3400  0.440013
3500  0.439507
3600  0.438459
3700  0.438213
3800  0.43794
3900  0.437157
4000  0.436541
4100  0.435519
4200  0.435042
4300  0.43414
4400  0.434028
4500  0.433469
4600  0.432428
4700  0.431474
4800  0.430342
4900  0.429509
5000  0.428964
5100  0.428215
5200  0.427164
5300  0.426738
5400  0.426463
5500  0.425753
5600  0.425217
5700  0.424738
5800  0.424188
5900  0.423675
6000  0.423449
6100  0.423157
6200  0.422341
6300  0.422171
6400  0.42162
6500  0.420922
6600  0.420372
6700  0.420028
6800  0.419422
6900  0.418716
7000  0.418
7100  0.417597
7200  0.417364
7300  0.416817
7400  0.416122
7500  0.41569
7600  0.415085
7700  0.414694
7800  0.414681
7900  0.414114
8000  0.414049
8100  0.413735
8200  0.413292
8300  0.412573
8400  0.412357
8500  0.412287
8600  0.412263
8700  0.411699
8800  0.411582
8900  0.410966
9000  0.410863
9100  0.41065
9200  0.410493
9300  0.410241
9400  0.410019
9500  0.409738
9600  0.409669
9700  0.409591
9800  0.409344
9900  0.409087
10000  0.409067
10100  0.408901
10200  0.408672
10300  0.408483
10400  0.4082
10500  0.408128
10600  0.407677
10700  0.407187
10800  0.406852
10900  0.406589
11000  0.406157
11100  0.40588
11200  0.405671
11300  0.40545
11400  0.405445
11500  0.405309
11600  0.405153
11700  0.404801
11800  0.404097
11900  0.403763
12000  0.403631
12100  0.403532
12200  0.403155
12300  0.40297
12400  0.402836
12500  0.402543
12600  0.402284
12700  0.402083
12800  0.401982
12900  0.401609
13000  0.401258
13100  0.401103
13200  0.400817
13300  0.400403
13400  0.399899
13500  0.399483
13600  0.399234
13700  0.399233
13800  0.399162
13900  0.398847
14000  0.398245
14100  0.398205
14200  0.398154
14300  0.397911
14400  0.397644
14500  0.396697
14600  0.39654
14700  0.395964
14800  0.395615
14900  0.395328
15000  0.395024
15100  0.395007
15200  0.394805
15300  0.394655
15400  0.394397
15500  0.3942
15600  0.393893
15700  0.393832
15800  0.393777
15900  0.393697
16000  0.393626
16100  0.393549
16200  0.393218
16300  0.392947
16400  0.392799
16500  0.392168
16600  0.391955
16700  0.391901
16800  0.391601
16900  0.391552
17000  0.391552
17100  0.391319
17200  0.391211
17300  0.391009
17400  0.390755
17500  0.390614
17600  0.390588
17700  0.39045
17800  0.390394
17900  0.390288
18000  0.390105
18100  0.389686
18200  0.389665
18300  0.389166
18400  0.389166
18500  0.389132
18600  0.388763
18700  0.388718
18800  0.388569
18900  0.38847
19000  0.388374
19100  0.388339
19200  0.388165
19300  0.388151
19400  0.388139
19500  0.387929
19600  0.387651
19700  0.387512
19800  0.387149
19900  0.387133
20000  0.386966
20100  0.386956
20200  0.386951
20300  0.386867
20400  0.386857
20500  0.386705
20600  0.386385
20700  0.386336
20800  0.386091
20900  0.38581
21000  0.385737
21100  0.385667
21200  0.385324
21300  0.385314
21400  0.385029
21500  0.385
21600  0.385
21700  0.384962
21800  0.384921
21900  0.384758
22000  0.384481
22100  0.384458
22200  0.384458
22300  0.384384
22400  0.384331
22500  0.384162
22600  0.384134
22700  0.38398
22800  0.383975
22900  0.383818
23000  0.383693
23100  0.383558
23200  0.383494
23300  0.383494
23400  0.38341
23500  0.383394
23600  0.383361
23700  0.383175
23800  0.382926
23900  0.382926
24000  0.382869
24100  0.382764
24200  0.382684
24300  0.382675
24400  0.382563
24500  0.382538
24600  0.382425
24700  0.382265
24800  0.382134
24900  0.381813
25000  0.381689
25100  0.381657
25200  0.381654
25300  0.381505
25400  0.381443
25500  0.381425
25600  0.381325
25700  0.381295
25800  0.381187
25900  0.381187
26000  0.381132
26100  0.381132
26200  0.381079
26300  0.380947
26400  0.380902
26500  0.380897
26600  0.380843
26700  0.380843
26800  0.380843
26900  0.380842
27000  0.380842
27100  0.380842
27200  0.380749
27300  0.380749
27400  0.380692
27500  0.380645
27600  0.380542
27700  0.380483
27800  0.380438
27900  0.380371
28000  0.380295
28100  0.380256
28200  0.380256
28300  0.380256
28400  0.38015
28500  0.38015
28600  0.379955
28700  0.379887
28800  0.379714
28900  0.379714
29000  0.379612
29100  0.379612
29200  0.379612
29300  0.379564
29400  0.379564
29500  0.379564
29600  0.379452
29700  0.379452
29800  0.379414
29900  0.379381
30000  0.37927
30100  0.37927
30200  0.379216
30300  0.379216
30400  0.379216
30500  0.378844
30600  0.378844
30700  0.378784
30800  0.378784
30900  0.378781
31000  0.378769
31100  0.378769
31200  0.378627
31300  0.378626
31400  0.37839
31500  0.378298
31600  0.378142
31700  0.378142
31800  0.378034
31900  0.377812
32000  0.377587
32100  0.377499
32200  0.377371
32300  0.377371
32400  0.377369
32500  0.377369
32600  0.377191
32700  0.377149
32800  0.377009
32900  0.377009
33000  0.377009
33100  0.377009
33200  0.376834
33300  0.376834
33400  0.376775
33500  0.376525
33600  0.376383
33700  0.376075
33800  0.376075
33900  0.376006
34000  0.37599
34100  0.3759
34200  0.375854
34300  0.375854
34400  0.375763
34500  0.375624
34600  0.375535
34700  0.375535
34800  0.375456
34900  0.375388
35000  0.375387
35100  0.375382
35200  0.375363
35300  0.375275
35400  0.375269
35500  0.375226
