Step  Penalty
100  0.58526
200  0.535392
300  0.527739
400  0.523969
500  0.518339
600  0.516119
700  0.515188
800  0.513668
900  0.512146
1000  0.510473
1100  0.510198
1200  0.50937
1300  0.508895
1400  0.507439
1500  0.507027
1600  0.506439
1700  0.505918
1800  0.505497
1900  0.505018
2000  0.504487
2100  0.504316
2200  0.503842
2300  0.503655
2400  0.503597
2500  0.503466
2600  0.503367
2700  0.502933
2800  0.502737
2900  0.502519
3000  0.50225
3100  0.50198
3200  0.501569
3300  0.501457
3400  0.500981
3500  0.500794
3600  0.500486
3700  0.500453
3800  0.500269
3900  0.499965
4000  0.499891
4100  0.499772
4200  0.499458
4300  0.499373
4400  0.499077
4500  0.498756
4600  0.49823
4700  0.498131
4800  0.497316
4900  0.497127
5000  0.496797
5100  0.496741
5200  0.496554
5300  0.49613
5400  0.496113
5500  0.49576
5600  0.495649
5700  0.495649
5800  0.495536
5900  0.49502
6000  0.49502
6100  0.494767
6200  0.494728
6300  0.494691
6400  0.494387
6500  0.494059
6600  0.494059
6700  0.494059
6800  0.49389
6900  0.493788
7000  0.493504
7100  0.493472
7200  0.493322
7300  0.493017
7400  0.492838
7500  0.492597
7600  0.492508
7700  0.49238
7800  0.49238
7900  0.492377
8000  0.492153
8100  0.492112
8200  0.492108
8300  0.492013
8400  0.491944
8500  0.49182
8600  0.49182
8700  0.491609
8800  0.491609
8900  0.491518
9000  0.491471
9100  0.491319
9200  0.491319
9300  0.491318
9400  0.49115
9500  0.49115
9600  0.490911
9700  0.490911
9800  0.490911
9900  0.490861
10000  0.490805
10100  0.490805
10200  0.490704
10300  0.490651
10400  0.49063
10500  0.490377
10600  0.490377
10700  0.490377
10800  0.490377
10900  0.49033
11000  0.49033
11100  0.49033
11200  0.49033
11300  0.49033
11400  0.490291
11500  0.490291
11600  0.490291
11700  0.490219
11800  0.490219
11900  0.490019
12000  0.490019
12100  0.489768
12200  0.489768
12300  0.489631
12400  0.489631
12500  0.489631
12600  0.489631
12700  0.489631
12800  0.489469
12900  0.489469
13000  0.4892
13100  0.4892
13200  0.4892
13300  0.488716
13400  0.488657
13500  0.488608
13600  0.488608
13700  0.488444
13800  0.488444
13900  0.488444
14000  0.488444
14100  0.488444
14200  0.488444
14300  0.488444
14400  0.488444
14500  0.488444
14600  0.488237
14700  0.488237
14800  0.487952
14900  0.487952
15000  0.487929
15100  0.487915
15200  0.487915
15300  0.487915
15400  0.487915
15500  0.4879
15600  0.487875
15700  0.487824
15800  0.487467
15900  0.487467
16000  0.487467
16100  0.487467
16200  0.487329
16300  0.487329
16400  0.487327
16500  0.487327
16600  0.487153
16700  0.487153
16800  0.487153
16900  0.48684
17000  0.48684
17100  0.486811
17200  0.486811
17300  0.486572
17400  0.486572
17500  0.48654
17600  0.48654
17700  0.486454
17800  0.486435
17900  0.486339
18000  0.486322
18100  0.486178
18200  0.486178
18300  0.486178
18400  0.486178
18500  0.486091
18600  0.486076
18700  0.486075
18800  0.485992
18900  0.485992
19000  0.485929
19100  0.485929
19200  0.485929
19300  0.485929
19400  0.485913
19500  0.485913
19600  0.485913
19700  0.485913
19800  0.485913
19900  0.485778
20000  0.485747
20100  0.485747
20200  0.485747
20300  0.485747
20400  0.485747
20500  0.485747
20600  0.485747
20700  0.485747
20800  0.485747
20900  0.485734
21000  0.485532
21100  0.485532
21200  0.485532
21300  0.485532
21400  0.485532
21500  0.485532
21600  0.485532
21700  0.485474
21800  0.485474
21900  0.485474
22000  0.485474
22100  0.485474
22200  0.485474
22300  0.485474
22400  0.485474
22500  0.485474
22600  0.485474
22700  0.485474
22800  0.485474
22900  0.485474
23000  0.485439
23100  0.485439
23200  0.485439
23300  0.485439
23400  0.485321
23500  0.485321
23600  0.485321
23700  0.485321
23800  0.485321
23900  0.485321
24000  0.485321
24100  0.485321
24200  0.485321
24300  0.485321
24400  0.485321
24500  0.485321
24600  0.485318
24700  0.485318
24800  0.485318
24900  0.485318
25000  0.485318
25100  0.485184
25200  0.485184
25300  0.485184
25400  0.485184
25500  0.485184
25600  0.485184
25700  0.485184
25800  0.485032
25900  0.485032
26000  0.485032
26100  0.48501
26200  0.48501
26300  0.48501
26400  0.484815
26500  0.484815
26600  0.484736
26700  0.484671
26800  0.484671
26900  0.484671
27000  0.484671
27100  0.484671
27200  0.484671
27300  0.484671
27400  0.484671
27500  0.484578
27600  0.484485
27700  0.484485
27800  0.484481
27900  0.484481
28000  0.484481
28100  0.484481
28200  0.484418
28300  0.484418
28400  0.484418
28500  0.484418
28600  0.484418
28700  0.484418
28800  0.484418
28900  0.484418
29000  0.484418
29100  0.484418
29200  0.484418
29300  0.484386
29400  0.484386
29500  0.484243
29600  0.484243
29700  0.484243
29800  0.484243
29900  0.484243
30000  0.484243
30100  0.484243
30200  0.484217
30300  0.484217
30400  0.484217
30500  0.484202
30600  0.484202
30700  0.484202
30800  0.484202
30900  0.484202
31000  0.484178
31100  0.484178
31200  0.484178
31300  0.484045
31400  0.484045
31500  0.484045
31600  0.484045
31700  0.483964
31800  0.483964
31900  0.483919
32000  0.483868
32100  0.483868
32200  0.483868
32300  0.483868
32400  0.483862
32500  0.483862
32600  0.483862
32700  0.483862
32800  0.483862
32900  0.483862
33000  0.483862
33100  0.483862
33200  0.483862
33300  0.483862
33400  0.483862
33500  0.483817
33600  0.483726
