Step  Penalty
100  0.479925
200  0.479925
300  0.479925
400  0.479925
500  0.479925
600  0.479925
700  0.479925
800  0.479925
900  0.479925
1000  0.479925
1100  0.479925
1200  0.479925
1300  0.479925
1400  0.479925
1500  0.472229
1600  0.472229
1700  0.472229
1800  0.472229
1900  0.472229
2000  0.472229
2100  0.472229
2200  0.472229
2300  0.472229
2400  0.472229
2500  0.472229
2600  0.469708
2700  0.469708
2800  0.469708
2900  0.469708
3000  0.469708
3100  0.469708
3200  0.469708
3300  0.469708
3400  0.469708
3500  0.469708
3600  0.469708
3700  0.469708
3800  0.469708
3900  0.469708
4000  0.469708
4100  0.469708
4200  0.469708
4300  0.469708
4400  0.469708
4500  0.469708
4600  0.469708
4700  0.469708
4800  0.469708
4900  0.469708
5000  0.469708
5100  0.469708
5200  0.469708
5300  0.469708
5400  0.469708
5500  0.463057
5600  0.463057
5700  0.463057
5800  0.463057
5900  0.463057
6000  0.463057
6100  0.463057
6200  0.463057
6300  0.463057
6400  0.463057
6500  0.463057
6600  0.463057
6700  0.463057
6800  0.463057
6900  0.463057
7000  0.463057
7100  0.463057
7200  0.463057
7300  0.463057
7400  0.463057
7500  0.46289
7600  0.46289
7700  0.46289
7800  0.46289
7900  0.46289
8000  0.46289
8100  0.46289
8200  0.46289
8300  0.46289
8400  0.46289
8500  0.46289
8600  0.46289
8700  0.46289
8800  0.46289
8900  0.46289
9000  0.46289
9100  0.46289
9200  0.46289
9300  0.46289
9400  0.46289
9500  0.46289
9600  0.46289
9700  0.46289
9800  0.46289
9900  0.46289
10000  0.46289
10100  0.46289
10200  0.46289
10300  0.46289
10400  0.46289
10500  0.46289
10600  0.46289
10700  0.46289
10800  0.46289
10900  0.46289
11000  0.46289
11100  0.46289
11200  0.46289
11300  0.46289
11400  0.46289
11500  0.46289
11600  0.46289
11700  0.46289
11800  0.46289
11900  0.46289
12000  0.46289
12100  0.46289
12200  0.46289
12300  0.46289
12400  0.46289
12500  0.46289
12600  0.46289
12700  0.46289
12800  0.46289
12900  0.46289
13000  0.46289
13100  0.46289
13200  0.46289
13300  0.46289
13400  0.46289
13500  0.46289
13600  0.46289
13700  0.46289
13800  0.46289
13900  0.46289
14000  0.46289
14100  0.46289
14200  0.46289
14300  0.46289
14400  0.46289
14500  0.46289
14600  0.46289
14700  0.46289
14800  0.46289
14900  0.46289
15000  0.46289
15100  0.46289
15200  0.46289
15300  0.46289
15400  0.46289
15500  0.46289
15600  0.46289
15700  0.46289
15800  0.46289
15900  0.46289
16000  0.46289
16100  0.46289
16200  0.46289
16300  0.46289
16400  0.46289
16500  0.46289
16600  0.46289
16700  0.46289
16800  0.46289
16900  0.46289
17000  0.46289
17100  0.46289
17200  0.46289
17300  0.46289
17400  0.46289
17500  0.46289
17600  0.46289
17700  0.46289
17800  0.46289
17900  0.46289
18000  0.46289
18100  0.46289
18200  0.46289
18300  0.46289
18400  0.46289
18500  0.46289
18600  0.46289
18700  0.46289
18800  0.46289
18900  0.46289
19000  0.46289
19100  0.46289
19200  0.46289
19300  0.46289
19400  0.46289
19500  0.46289
19600  0.46289
19700  0.46289
19800  0.46289
19900  0.46289
20000  0.46289
20100  0.46289
20200  0.46289
20300  0.46289
20400  0.46289
20500  0.46289
20600  0.46289
20700  0.46289
20800  0.46289
20900  0.46289
21000  0.46289
21100  0.46289
21200  0.46289
21300  0.46289
21400  0.46289
21500  0.46289
21600  0.46289
21700  0.46289
21800  0.46289
21900  0.46289
22000  0.46289
22100  0.46289
22200  0.46289
22300  0.46289
22400  0.46289
22500  0.46289
22600  0.46289
22700  0.46289
22800  0.46289
22900  0.46289
23000  0.46289
23100  0.46289
23200  0.46289
23300  0.46289
23400  0.46289
23500  0.46289
23600  0.46289
23700  0.46289
23800  0.46289
23900  0.46289
24000  0.46289
24100  0.46289
24200  0.46289
24300  0.46289
24400  0.46289
24500  0.46289
24600  0.46289
24700  0.46289
24800  0.46289
24900  0.46289
25000  0.46289
25100  0.46289
25200  0.46289
25300  0.46289
25400  0.46289
25500  0.46289
25600  0.46289
25700  0.46289
25800  0.46289
25900  0.46289
26000  0.46289
26100  0.46289
26200  0.46289
26300  0.46289
26400  0.46289
26500  0.46289
26600  0.46289
26700  0.46289
26800  0.46289
26900  0.46289
27000  0.46289
27100  0.46289
27200  0.46289
27300  0.46289
27400  0.46289
27500  0.46289
27600  0.46289
27700  0.46289
27800  0.46289
27900  0.46289
28000  0.46289
28100  0.46289
28200  0.46289
28300  0.46289
28400  0.46289
28500  0.46289
28600  0.46289
28700  0.46289
28800  0.46289
28900  0.46289
29000  0.46289
29100  0.46289
29200  0.46289
29300  0.46289
29400  0.46289
29500  0.46289
29600  0.46289
29700  0.46289
29800  0.46289
29900  0.46289
30000  0.46289
30100  0.46289
30200  0.46289
30300  0.46289
30400  0.46289
30500  0.46289
30600  0.46289
30700  0.46289
30800  0.46289
30900  0.46289
31000  0.46289
31100  0.46289
31200  0.46289
31300  0.46289
31400  0.46289
31500  0.46289
31600  0.46289
31700  0.46289
31800  0.46289
31900  0.46289
32000  0.46289
32100  0.46289
32200  0.46289
32300  0.46289
32400  0.46289
32500  0.46289
32600  0.46289
32700  0.46289
32800  0.46289
32900  0.46289
33000  0.46289
33100  0.46289
33200  0.46289
33300  0.46289
33400  0.46289
33500  0.46289
33600  0.46289
33700  0.46289
33800  0.46289
33900  0.46289
34000  0.46289
34100  0.46289
34200  0.46289
34300  0.46289
34400  0.46289
34500  0.46289
34600  0.46289
34700  0.46289
34800  0.46289
34900  0.46289
35000  0.46289
35100  0.46289
35200  0.46289
35300  0.46289
35400  0.46289
35500  0.46289
35600  0.46289
35700  0.46289
35800  0.46289
35900  0.46289
36000  0.46289
36100  0.46289
36200  0.46289
36300  0.46289
36400  0.46289
36500  0.46289
36600  0.46289
36700  0.46289
36800  0.46289
36900  0.46289
37000  0.46289
37100  0.46289
37200  0.46289
37300  0.46289
37400  0.46289
37500  0.46289
37600  0.46289
37700  0.46289
37800  0.46289
37900  0.46289
38000  0.46289
38100  0.46289
38200  0.46289
38300  0.46289
38400  0.46289
38500  0.46289
38600  0.46289
38700  0.46289
38800  0.46289
38900  0.46289
39000  0.46289
39100  0.46289
39200  0.46289
39300  0.46289
39400  0.46289
39500  0.46289
39600  0.46289
39700  0.46289
39800  0.46289
39900  0.46289
40000  0.46289
40100  0.46289
40200  0.46289
40300  0.46289
40400  0.46289
40500  0.46289
40600  0.46289
40700  0.46289
40800  0.46289
40900  0.46289
41000  0.46289
41100  0.46289
41200  0.46289
41300  0.46289
41400  0.46289
41500  0.46289
41600  0.46289
41700  0.46289
41800  0.46289
41900  0.46289
42000  0.46289
42100  0.46289
42200  0.46289
42300  0.46289
42400  0.46289
42500  0.46289
42600  0.46289
42700  0.46289
42800  0.46289
42900  0.46289
43000  0.46289
43100  0.46289
43200  0.46289
43300  0.46289
43400  0.46289
43500  0.46289
43600  0.46289
43700  0.46289
43800  0.46289
43900  0.46289
44000  0.46289
44100  0.46289
44200  0.46289
44300  0.46289
44400  0.46289
44500  0.46289
44600  0.46289
44700  0.46289
44800  0.46289
44900  0.46289
45000  0.46289
45100  0.46289
45200  0.46289
45300  0.46289
45400  0.46289
45500  0.46289
45600  0.46289
45700  0.46289
45800  0.46289
45900  0.46289
46000  0.46289
46100  0.46289
46200  0.46289
46300  0.46289
46400  0.46289
46500  0.46289
46600  0.46289
46700  0.46289
46800  0.46289
46900  0.46289
47000  0.46289
47100  0.46289
47200  0.46289
47300  0.46289
47400  0.46289
47500  0.46289
47600  0.46289
47700  0.46289
47800  0.46289
47900  0.46289
48000  0.46289
48100  0.46289
48200  0.46289
48300  0.46289
48400  0.46289
48500  0.46289
48600  0.46289
48700  0.46289
48800  0.46289
48900  0.46289
49000  0.46289
49100  0.46289
49200  0.46289
49300  0.46289
49400  0.46289
49500  0.46289
49600  0.46289
49700  0.46289
49800  0.46289
49900  0.46289
50000  0.46289
50100  0.46289
50200  0.46289
50300  0.46289
50400  0.46289
50500  0.46289
50600  0.46289
50700  0.46289
50800  0.46289
50900  0.46289
51000  0.46289
51100  0.46289
51200  0.46289
51300  0.46289
51400  0.46289
51500  0.46289
51600  0.46289
51700  0.46289
51800  0.46289
51900  0.46289
52000  0.46289
52100  0.46289
52200  0.46289
52300  0.46289
52400  0.46289
52500  0.46289
52600  0.46289
52700  0.46289
52800  0.46289
52900  0.46289
53000  0.46289
53100  0.46289
53200  0.46289
53300  0.46289
53400  0.46289
53500  0.46289
53600  0.46289
53700  0.46289
53800  0.46289
53900  0.46289
54000  0.46289
54100  0.46289
54200  0.46289
54300  0.46289
54400  0.46289
54500  0.46289
54600  0.46289
54700  0.46289
54800  0.46289
54900  0.46289
55000  0.46289
55100  0.46289
55200  0.46289
55300  0.46289
55400  0.46289
55500  0.46289
55600  0.46289
55700  0.46289
55800  0.46289
55900  0.46289
56000  0.46289
56100  0.46289
56200  0.46289
56300  0.46289
56400  0.46289
56500  0.46289
56600  0.46289
56700  0.46289
56800  0.46289
56900  0.46289
57000  0.46289
57100  0.46289
57200  0.46289
57300  0.46289
57400  0.46289
57500  0.46289
57600  0.46289
57700  0.46289
57800  0.46289
57900  0.46289
58000  0.46289
58100  0.46289
58200  0.46289
58300  0.46289
58400  0.46289
58500  0.46289
58600  0.46289
58700  0.46289
58800  0.46289
58900  0.46289
59000  0.46289
59100  0.46289
59200  0.46289
59300  0.46289
59400  0.46289
59500  0.46289
59600  0.46289
59700  0.458331
59800  0.458331
59900  0.458331
60000  0.458331
60100  0.458331
60200  0.458331
60300  0.458331
60400  0.458331
60500  0.458331
60600  0.458331
60700  0.458331
60800  0.458331
60900  0.458331
61000  0.458331
61100  0.458331
61200  0.458331
61300  0.458331
61400  0.458331
61500  0.458331
61600  0.458331
