Step  Penalty
100  0.582576
200  0.553912
300  0.551102
400  0.548264
500  0.546818
600  0.54492
700  0.544108
800  0.542536
900  0.541051
1000  0.539975
1100  0.539975
1200  0.53924
1300  0.53841
1400  0.537943
1500  0.537896
1600  0.537035
1700  0.53619
1800  0.535419
1900  0.534404
2000  0.534097
2100  0.533821
2200  0.53369
2300  0.533058
2400  0.531969
2500  0.531291
2600  0.527048
2700  0.525032
2800  0.521454
2900  0.519566
3000  0.515321
3100  0.512262
3200  0.505952
3300  0.497328
3400  0.490709
3500  0.484722
3600  0.480256
3700  0.474458
3800  0.471283
3900  0.467598
4000  0.463837
4100  0.460642
4200  0.457656
4300  0.455388
4400  0.452454
4500  0.450105
4600  0.448103
4700  0.446263
4800  0.442939
4900  0.441029
5000  0.439046
5100  0.437983
5200  0.436069
5300  0.434453
5400  0.432904
5500  0.430474
5600  0.428834
5700  0.427048
5800  0.425278
5900  0.423648
6000  0.421862
6100  0.420741
6200  0.419338
6300  0.41762
6400  0.416355
6500  0.414959
6600  0.413697
6700  0.411596
6800  0.409648
6900  0.408606
7000  0.407176
7100  0.405865
7200  0.40469
7300  0.40374
7400  0.402065
7500  0.400593
7600  0.399586
7700  0.397565
7800  0.396307
7900  0.394895
8000  0.393398
8100  0.391843
8200  0.38993
8300  0.388301
8400  0.386632
8500  0.385067
8600  0.383778
8700  0.382357
8800  0.381188
8900  0.379245
9000  0.377817
9100  0.376757
9200  0.375297
9300  0.373651
9400  0.371759
9500  0.370529
9600  0.369654
9700  0.369167
9800  0.367732
9900  0.366593
10000  0.365879
10100  0.365097
10200  0.364251
10300  0.363509
10400  0.362388
10500  0.361365
10600  0.36045
10700  0.359024
10800  0.357244
10900  0.356032
11000  0.354687
11100  0.353963
11200  0.352789
11300  0.350467
11400  0.349489
11500  0.347944
11600  0.347308
11700  0.346527
11800  0.345534
11900  0.344735
12000  0.343676
12100  0.342163
12200  0.340872
12300  0.339802
12400  0.338639
12500  0.3375
12600  0.336211
12700  0.335074
12800  0.334642
12900  0.333402
13000  0.332312
13100  0.331356
13200  0.330905
13300  0.329832
13400  0.329224
13500  0.327824
13600  0.325895
13700  0.324385
13800  0.323175
13900  0.322014
14000  0.321059
14100  0.320073
14200  0.319154
14300  0.317959
14400  0.317122
14500  0.316621
14600  0.315704
14700  0.314657
14800  0.313556
14900  0.312591
15000  0.311694
15100  0.311113
15200  0.310249
15300  0.309221
15400  0.30842
15500  0.306814
15600  0.306372
15700  0.305233
15800  0.304757
15900  0.303779
16000  0.303352
16100  0.302588
16200  0.30188
16300  0.301258
16400  0.300557
16500  0.299518
16600  0.298817
16700  0.298131
16800  0.296952
16900  0.295602
17000  0.294763
17100  0.293851
17200  0.292769
17300  0.292004
17400  0.291468
17500  0.290704
17600  0.289826
17700  0.28923
17800  0.28823
17900  0.287589
18000  0.286964
18100  0.286284
18200  0.285587
18300  0.284711
18400  0.28406
18500  0.283464
18600  0.28299
18700  0.282418
18800  0.28148
18900  0.280444
19000  0.27984
19100  0.279488
19200  0.278615
19300  0.277992
19400  0.277566
19500  0.276831
19600  0.276064
19700  0.275648
19800  0.274947
19900  0.274247
20000  0.273712
20100  0.273295
20200  0.272346
20300  0.271859
20400  0.271332
20500  0.270888
20600  0.270164
20700  0.269812
20800  0.269345
20900  0.269113
21000  0.268589
21100  0.268216
21200  0.267722
21300  0.267328
21400  0.26661
21500  0.266255
21600  0.265617
21700  0.265119
21800  0.264711
21900  0.264252
22000  0.263678
22100  0.263344
22200  0.262911
22300  0.26239
22400  0.261896
22500  0.261505
22600  0.260771
22700  0.260346
22800  0.260075
22900  0.259606
23000  0.259271
23100  0.258708
23200  0.258286
23300  0.257978
23400  0.257619
23500  0.257409
23600  0.257225
23700  0.256224
23800  0.255658
23900  0.255141
24000  0.254776
24100  0.25423
24200  0.253933
24300  0.253636
24400  0.253275
24500  0.252664
24600  0.25215
24700  0.251809
24800  0.251626
24900  0.251051
25000  0.250425
25100  0.250031
25200  0.249734
25300  0.24935
25400  0.248957
25500  0.248539
25600  0.248151
25700  0.247832
25800  0.2474
25900  0.247194
26000  0.246734
26100  0.246419
26200  0.246175
26300  0.245747
26400  0.24566
26500  0.245317
26600  0.245039
26700  0.24486
26800  0.244719
26900  0.244543
27000  0.244245
27100  0.244003
27200  0.243704
27300  0.243029
27400  0.242486
27500  0.242417
27600  0.241992
27700  0.241518
27800  0.241402
27900  0.241289
28000  0.241063
28100  0.240873
28200  0.240494
28300  0.240299
28400  0.240095
28500  0.239668
28600  0.239458
28700  0.239065
28800  0.238858
28900  0.238572
29000  0.238433
29100  0.237837
29200  0.237444
29300  0.236999
29400  0.236931
29500  0.236731
29600  0.236464
29700  0.236227
29800  0.235965
29900  0.235814
30000  0.235519
30100  0.235328
30200  0.235095
30300  0.234925
30400  0.234643
30500  0.234466
30600  0.234247
30700  0.234031
30800  0.233844
30900  0.233518
31000  0.233193
31100  0.232963
31200  0.232753
31300  0.232386
31400  0.231939
31500  0.231709
31600  0.231473
31700  0.231213
31800  0.230877
31900  0.230798
32000  0.230575
32100  0.230351
32200  0.229998
32300  0.229669
32400  0.229421
32500  0.229206
32600  0.229092
32700  0.228746
32800  0.228522
32900  0.22828
33000  0.228096
33100  0.227743
33200  0.227429
33300  0.227051
33400  0.226878
33500  0.22675
33600  0.226521
33700  0.22625
33800  0.225864
33900  0.225727
34000  0.225419
34100  0.22521
34200  0.224924
34300  0.224689
34400  0.224572
34500  0.224351
34600  0.224262
34700  0.224145
34800  0.223952
34900  0.223821
35000  0.223689
35100  0.223415
35200  0.22317
35300  0.222966
35400  0.222829
35500  0.222652
35600  0.222288
35700  0.22194
35800  0.221701
35900  0.221334
36000  0.221136
36100  0.22105
36200  0.220769
36300  0.220658
36400  0.220465
36500  0.220327
36600  0.220158
36700  0.219798
36800  0.219191
36900  0.218989
37000  0.218741
37100  0.218443
37200  0.2183
37300  0.218042
37400  0.217789
37500  0.217618
37600  0.217328
37700  0.217044
37800  0.21675
