Step  Penalty
50  0.570655
100  0.552619
150  0.549163
200  0.545189
250  0.545189
300  0.543311
350  0.543262
400  0.540565
450  0.538544
500  0.538039
550  0.537456
600  0.536157
650  0.536157
700  0.535872
750  0.535722
800  0.534122
850  0.528794
900  0.523395
950  0.52086
1000  0.51713
1050  0.513685
1100  0.510714
1150  0.505586
1200  0.499513
1250  0.493862
1300  0.487025
1350  0.482954
1400  0.478577
1450  0.476244
1500  0.473207
1550  0.46955
1600  0.466228
1650  0.463335
1700  0.460025
1750  0.457529
1800  0.45629
1850  0.45464
1900  0.452476
1950  0.449359
2000  0.44738
2050  0.446163
2100  0.444623
2150  0.44365
2200  0.442141
2250  0.440179
2300  0.438676
2350  0.436744
2400  0.435029
2450  0.433535
2500  0.431433
2550  0.430531
2600  0.429492
2650  0.428531
2700  0.428135
2750  0.425139
2800  0.424453
2850  0.422817
2900  0.421106
2950  0.419632
3000  0.418576
3050  0.416032
3100  0.415844
3150  0.413961
3200  0.412568
3250  0.410995
3300  0.409184
3350  0.407363
3400  0.405349
3450  0.402883
3500  0.400661
3550  0.399257
3600  0.397422
3650  0.395963
3700  0.394053
3750  0.392234
3800  0.390473
3850  0.389806
3900  0.387968
3950  0.387171
4000  0.385324
4050  0.38414
4100  0.382885
4150  0.381163
4200  0.38015
4250  0.379175
4300  0.37806
4350  0.377055
4400  0.376399
4450  0.374606
4500  0.373644
4550  0.372966
4600  0.37242
4650  0.370943
4700  0.369654
4750  0.368668
4800  0.36803
4850  0.367215
4900  0.366322
4950  0.365187
5000  0.364736
5050  0.364728
5100  0.364468
5150  0.363914
5200  0.36284
5250  0.362191
5300  0.361636
5350  0.360534
5400  0.359981
5450  0.359225
5500  0.358493
5550  0.357538
5600  0.356475
5650  0.355908
5700  0.355329
5750  0.354524
5800  0.353864
5850  0.35346
5900  0.352614
5950  0.351928
6000  0.351579
6050  0.350482
6100  0.349719
6150  0.348869
6200  0.34788
6250  0.347075
6300  0.34576
6350  0.344587
6400  0.343099
6450  0.34176
6500  0.341044
6550  0.339649
6600  0.339209
6650  0.338687
6700  0.337557
6750  0.33565
6800  0.334643
6850  0.333757
6900  0.332742
6950  0.332205
7000  0.330393
7050  0.328995
7100  0.327313
7150  0.326158
7200  0.324942
7250  0.323735
7300  0.322366
7350  0.321351
7400  0.320179
7450  0.318476
7500  0.317815
7550  0.316578
7600  0.316245
7650  0.314955
7700  0.313619
7750  0.312581
7800  0.31078
7850  0.310306
7900  0.309563
7950  0.307799
8000  0.306891
8050  0.305813
8100  0.30453
8150  0.303608
8200  0.302991
8250  0.301402
8300  0.300054
8350  0.298677
8400  0.297423
8450  0.296758
8500  0.296209
8550  0.295412
8600  0.294566
8650  0.293937
8700  0.29288
8750  0.291871
8800  0.290629
8850  0.289638
8900  0.288954
8950  0.288219
9000  0.28728
9050  0.286565
9100  0.285403
9150  0.28462
9200  0.284302
9250  0.283776
9300  0.283135
9350  0.28254
9400  0.281753
9450  0.281167
9500  0.28051
9550  0.280137
9600  0.279267
9650  0.278827
9700  0.278448
9750  0.278096
9800  0.277705
9850  0.27708
9900  0.276641
9950  0.276293
10000  0.275763
10050  0.275343
10100  0.275043
10150  0.274749
10200  0.274352
10250  0.274009
10300  0.273817
10350  0.27337
10400  0.272891
10450  0.272395
10500  0.271993
10550  0.271669
10600  0.271055
10650  0.270646
10700  0.270553
10750  0.269727
10800  0.269305
10850  0.268911
10900  0.268171
10950  0.268041
11000  0.267517
11050  0.267127
11100  0.266661
11150  0.266498
11200  0.266081
11250  0.265739
11300  0.265585
11350  0.26518
11400  0.264472
11450  0.263705
11500  0.263431
11550  0.262917
11600  0.262617
11650  0.262119
11700  0.261435
11750  0.26071
11800  0.259869
11850  0.259531
11900  0.258993
11950  0.258031
12000  0.257644
12050  0.256864
12100  0.256444
12150  0.255989
12200  0.255262
12250  0.255168
12300  0.254746
12350  0.25408
12400  0.253962
12450  0.253616
12500  0.252936
12550  0.252376
12600  0.251946
12650  0.251352
12700  0.250808
12750  0.250529
12800  0.250311
12850  0.249813
12900  0.249554
12950  0.249187
13000  0.24865
13050  0.248409
13100  0.248323
13150  0.24799
13200  0.247403
13250  0.247094
13300  0.246737
13350  0.246344
13400  0.246138
13450  0.245799
13500  0.245575
13550  0.245189
13600  0.24484
13650  0.244724
13700  0.244477
13750  0.243947
13800  0.243728
13850  0.243496
13900  0.243161
13950  0.242764
14000  0.242201
14050  0.241672
14100  0.240997
14150  0.240632
14200  0.240059
14250  0.239233
14300  0.238832
14350  0.239188
14400  0.238352
14450  0.237492
14500  0.236917
14550  0.236211
14600  0.235926
14650  0.235673
14700  0.235411
14750  0.235233
14800  0.234996
14850  0.234592
14900  0.234379
14950  0.233898
15000  0.233384
15050  0.232885
15100  0.232578
15150  0.232125
15200  0.231785
15250  0.231397
15300  0.23101
15350  0.230628
15400  0.230294
15450  0.229722
15500  0.229562
15550  0.229236
15600  0.228887
15650  0.228439
15700  0.228116
15750  0.227727
15800  0.227155
15850  0.22675
15900  0.226583
15950  0.2263
16000  0.226026
16050  0.225755
16100  0.225548
16150  0.225105
16200  0.224833
16250  0.224448
16300  0.224281
16350  0.223819
16400  0.223635
16450  0.223328
16500  0.223159
16550  0.222756
16600  0.222616
16650  0.222457
16700  0.221926
16750  0.221717
16800  0.221543
16850  0.221423
16900  0.221338
16950  0.221289
17000  0.221183
17050  0.221038
17100  0.220865
17150  0.220711
17200  0.220379
17250  0.220171
17300  0.219851
17350  0.219606
17400  0.219568
17450  0.219205
17500  0.218997
17550  0.218744
17600  0.218656
17650  0.218556
17700  0.218516
17750  0.218151
17800  0.217924
17850  0.217771
17900  0.217605
17950  0.21734
18000  0.217141
18050  0.2169
18100  0.216879
18150  0.21676
18200  0.216341
18250  0.215965
18300  0.215833
18350  0.215681
18400  0.21543
18450  0.215212
18500  0.21485
18550  0.214785
18600  0.2144
18650  0.214145
18700  0.213897
18750  0.213511
18800  0.213031
18850  0.213031
18900  0.212725
18950  0.212574
19000  0.212249
19050  0.211945
19100  0.211725
19150  0.211397
19200  0.211037
19250  0.210733
19300  0.21048
19350  0.210155
19400  0.209906
19450  0.209827
19500  0.209358
19550  0.209105
19600  0.208705
19650  0.208469
19700  0.208375
19750  0.208062
19800  0.208012
19850  0.207928
19900  0.20783
19950  0.20759
20000  0.20739
20050  0.207187
20100  0.207121
20150  0.207063
20200  0.206829
20250  0.206688
20300  0.206596
20350  0.206438
20400  0.206375
20450  0.206304
20500  0.206049
20550  0.205939
20600  0.205724
20650  0.205527
20700  0.205361
20750  0.205265
20800  0.205093
20850  0.204962
20900  0.204706
20950  0.204528
21000  0.204459
21050  0.204172
21100  0.203999
21150  0.20376
21200  0.203661
21250  0.203463
21300  0.203463
21350  0.203373
21400  0.203188
21450  0.203139
21500  0.202912
21550  0.202725
21600  0.202721
21650  0.20254
21700  0.202417
21750  0.202387
21800  0.202323
21850  0.202234
21900  0.202069
21950  0.202022
22000  0.201608
22050  0.201562
22100  0.201613
22150  0.201525
22200  0.201412
22250  0.201291
22300  0.201197
22350  0.201084
22400  0.200908
22450  0.20067
22500  0.200485
22550  0.200316
22600  0.200124
22650  0.200057
22700  0.199977
22750  0.199879
22800  0.199706
22850  0.199413
22900  0.199299
22950  0.199164
23000  0.19901
23050  0.19873
23100  0.198504
23150  0.198333
23200  0.198264
23250  0.197953
23300  0.197715
23350  0.197591
23400  0.197563
23450  0.197516
23500  0.197339
23550  0.197167
23600  0.197083
23650  0.196933
23700  0.196864
23750  0.196653
23800  0.196607
23850  0.196528
23900  0.196528
23950  0.196379
24000  0.196379
24050  0.196325
24100  0.196245
24150  0.196125
24200  0.195958
24250  0.195903
24300  0.195851
24350  0.19583
