Step  Penalty
50  0.564162
100  0.521143
150  0.510237
200  0.500175
250  0.491145
300  0.479129
350  0.463413
400  0.444314
450  0.431422
500  0.418515
550  0.405654
600  0.395044
650  0.38221
700  0.373984
750  0.363486
800  0.355413
850  0.346212
900  0.337411
950  0.328394
1000  0.322549
1050  0.315456
1100  0.30919
1150  0.303594
1200  0.297024
1250  0.290989
1300  0.283216
1350  0.277423
1400  0.272955
1450  0.269035
1500  0.265949
1550  0.263111
1600  0.26035
1650  0.256096
1700  0.252927
1750  0.250425
1800  0.247648
1850  0.245404
1900  0.243193
1950  0.241255
2000  0.239537
2050  0.237747
2100  0.236251
2150  0.235231
2200  0.233722
2250  0.233003
2300  0.232103
2350  0.231297
2400  0.230669
2450  0.229612
2500  0.228962
2550  0.228197
2600  0.226826
2650  0.22619
2700  0.225851
2750  0.225365
2800  0.224603
2850  0.223738
2900  0.223283
2950  0.22274
3000  0.222308
3050  0.222099
3100  0.221619
3150  0.22103
3200  0.220349
3250  0.219865
3300  0.219432
3350  0.21894
3400  0.218545
3450  0.218362
3500  0.217779
3550  0.217503
3600  0.216985
3650  0.21657
3700  0.216233
3750  0.216152
3800  0.215787
3850  0.215414
3900  0.215277
3950  0.214924
4000  0.214685
4050  0.214558
4100  0.214292
4150  0.214131
4200  0.213977
4250  0.213767
4300  0.213448
4350  0.213078
4400  0.212696
4450  0.212473
4500  0.212353
4550  0.212197
4600  0.211994
4650  0.211606
4700  0.211447
4750  0.211275
4800  0.211105
4850  0.210781
4900  0.210231
4950  0.209797
5000  0.209461
5050  0.209222
5100  0.209054
5150  0.208781
5200  0.208624
5250  0.208284
5300  0.208153
5350  0.207847
5400  0.207758
5450  0.207417
5500  0.207133
5550  0.207027
5600  0.206847
5650  0.206673
5700  0.206448
5750  0.206107
5800  0.205945
5850  0.205831
5900  0.205749
5950  0.205523
6000  0.205483
6050  0.205377
6100  0.205316
6150  0.205263
6200  0.205138
6250  0.205024
6300  0.204944
6350  0.204865
6400  0.204849
6450  0.204758
6500  0.204723
6550  0.204578
6600  0.204515
6650  0.204504
6700  0.204405
6750  0.20431
6800  0.204206
6850  0.204155
6900  0.204133
6950  0.204112
7000  0.204112
7050  0.204101
7100  0.204101
7150  0.204101
