Step  Penalty
100  0.529764
200  0.511072
300  0.501171
400  0.495201
500  0.489817
600  0.484991
700  0.481379
800  0.478017
900  0.474555
1000  0.471733
1100  0.468766
1200  0.464166
1300  0.460751
1400  0.456612
1500  0.453631
1600  0.449163
1700  0.445033
1800  0.440305
1900  0.437507
2000  0.434057
2100  0.429384
2200  0.425011
2300  0.422207
2400  0.419553
2500  0.417421
2600  0.414415
2700  0.411166
2800  0.409468
2900  0.407071
3000  0.404957
3100  0.402785
3200  0.399519
3300  0.396736
3400  0.393863
3500  0.392036
3600  0.389958
3700  0.387944
3800  0.387107
3900  0.384917
4000  0.383654
4100  0.382227
4200  0.381055
4300  0.379286
4400  0.37826
4500  0.376169
4600  0.37492
4700  0.374033
4800  0.373096
4900  0.371838
5000  0.370834
5100  0.370076
5200  0.369359
5300  0.368853
5400  0.367601
5500  0.366582
5600  0.365076
5700  0.364233
5800  0.363688
5900  0.36292
6000  0.361563
6100  0.360777
6200  0.359606
6300  0.358437
6400  0.357455
6500  0.356502
6600  0.354676
6700  0.35351
6800  0.352134
6900  0.350794
7000  0.350248
7100  0.349429
7200  0.34898
7300  0.347907
7400  0.347197
7500  0.346427
7600  0.345797
7700  0.345163
7800  0.344672
7900  0.344108
8000  0.343353
8100  0.342682
8200  0.342148
8300  0.341335
8400  0.340726
8500  0.339659
8600  0.339564
8700  0.338955
8800  0.338377
8900  0.337781
9000  0.336578
9100  0.336285
9200  0.335331
9300  0.334806
9400  0.333935
9500  0.333381
9600  0.333191
9700  0.332196
9800  0.331386
9900  0.330857
10000  0.330254
10100  0.329739
10200  0.329114
10300  0.328764
10400  0.328541
10500  0.327964
10600  0.327466
10700  0.327133
10800  0.326561
10900  0.326078
11000  0.325393
11100  0.325328
11200  0.324707
11300  0.324344
11400  0.323825
11500  0.32365
11600  0.323147
11700  0.322682
11800  0.322429
11900  0.322258
12000  0.322013
12100  0.321932
12200  0.321567
12300  0.320881
12400  0.320784
12500  0.320649
12600  0.320055
12700  0.320024
