Step  Penalty
50  0.481817
100  0.470125
150  0.470125
200  0.470125
250  0.45565
300  0.449985
350  0.445917
400  0.442505
450  0.440169
500  0.415485
550  0.396947
600  0.386545
650  0.383006
700  0.362771
750  0.362771
800  0.351285
850  0.351285
900  0.346915
950  0.332411
1000  0.330096
1050  0.322473
1100  0.317272
1150  0.310111
1200  0.307688
1250  0.294125
1300  0.283237
1350  0.279816
1400  0.272958
1450  0.269163
1500  0.257741
1550  0.257741
1600  0.253448
1650  0.247565
1700  0.247025
1750  0.243269
1800  0.240883
1850  0.237428
1900  0.233663
1950  0.228376
2000  0.228376
2050  0.222975
2100  0.220856
2150  0.219227
2200  0.216414
2250  0.210939
2300  0.210939
2350  0.210939
2400  0.202163
2450  0.199111
2500  0.199111
2550  0.197351
2600  0.193804
2650  0.189855
2700  0.189855
2750  0.189841
2800  0.189841
2850  0.189547
2900  0.188735
2950  0.185928
3000  0.184233
3050  0.183799
3100  0.180343
3150  0.180343
3200  0.177539
3250  0.177539
3300  0.17662
3350  0.175982
3400  0.175982
3450  0.172656
3500  0.172656
3550  0.172
3600  0.171141
3650  0.171141
3700  0.171141
3750  0.168216
3800  0.168216
3850  0.163404
3900  0.163404
3950  0.163404
4000  0.163404
4050  0.163404
4100  0.163404
4150  0.163404
4200  0.162922
4250  0.162922
4300  0.162922
4350  0.162922
4400  0.162922
4450  0.161363
4500  0.161363
4550  0.160777
4600  0.160777
4650  0.160777
4700  0.156807
4750  0.156807
4800  0.156807
4850  0.156807
4900  0.156807
4950  0.156807
5000  0.155509
5050  0.155509
5100  0.155509
5150  0.155509
5200  0.155509
5250  0.155509
5300  0.155509
5350  0.155509
5400  0.155509
5450  0.155096
5500  0.155096
5550  0.154458
5600  0.152631
5650  0.152631
5700  0.152631
5750  0.152631
5800  0.152631
5850  0.152631
5900  0.152631
5950  0.152631
6000  0.152631
6050  0.152631
6100  0.152631
6150  0.152631
6200  0.152631
6250  0.152631
6300  0.152631
6350  0.152631
6400  0.152631
6450  0.152631
6500  0.152631
6550  0.152631
6600  0.152631
6650  0.152631
6700  0.152631
6750  0.152631
6800  0.152631
6850  0.152631
6900  0.152631
6950  0.152631
7000  0.152631
7050  0.151317
7100  0.151317
7150  0.151317
7200  0.151317
7250  0.150944
7300  0.150944
7350  0.150944
7400  0.150944
7450  0.150944
7500  0.150944
7550  0.15015
7600  0.15015
7650  0.149429
7700  0.149429
7750  0.149429
7800  0.149429
7850  0.149429
7900  0.149429
7950  0.149429
8000  0.149429
8050  0.149429
8100  0.14887
8150  0.14887
8200  0.14887
8250  0.148665
8300  0.148665
8350  0.148665
8400  0.148665
8450  0.148665
8500  0.147672
8550  0.147672
8600  0.147672
8650  0.147672
8700  0.147672
8750  0.147672
8800  0.147672
8850  0.147672
8900  0.147672
8950  0.147672
9000  0.147672
9050  0.147672
9100  0.147672
9150  0.14467
9200  0.14467
9250  0.14467
9300  0.14467
9350  0.14467
9400  0.14467
9450  0.14467
9500  0.14467
9550  0.14467
9600  0.14467
9650  0.14467
9700  0.14467
9750  0.14467
9800  0.14467
9850  0.14467
9900  0.14467
9950  0.14467
10000  0.14467
10050  0.14467
10100  0.14467
10150  0.14467
10200  0.14467
10250  0.14467
10300  0.14467
10350  0.14467
10400  0.14467
10450  0.14467
10500  0.14467
10550  0.14467
10600  0.14467
10650  0.14467
10700  0.14467
10750  0.14467
10800  0.14467
10850  0.14467
10900  0.14467
10950  0.14467
11000  0.14467
11050  0.14467
11100  0.14467
11150  0.14467
11200  0.14467
11250  0.14467
11300  0.14467
11350  0.14467
11400  0.14467
11450  0.14467
11500  0.14467
11550  0.14467
11600  0.14467
11650  0.14467
11700  0.14467
11750  0.14467
11800  0.14467
11850  0.14467
11900  0.14467
11950  0.14467
12000  0.14467
12050  0.14467
12100  0.14467
12150  0.14467
12200  0.14467
12250  0.14467
12300  0.14467
12350  0.14467
12400  0.14467
12450  0.14467
12500  0.14467
12550  0.14467
12600  0.14467
12650  0.14467
12700  0.144454
12750  0.144454
12800  0.144454
12850  0.144454
12900  0.144454
12950  0.144454
13000  0.144454
13050  0.144454
13100  0.143986
13150  0.143986
13200  0.143986
13250  0.143986
13300  0.143986
13350  0.143986
13400  0.143986
13450  0.143986
13500  0.143986
13550  0.143986
13600  0.143986
13650  0.143986
13700  0.142844
13750  0.142844
13800  0.142844
13850  0.142844
13900  0.142844
13950  0.142844
14000  0.142844
14050  0.142844
14100  0.142844
14150  0.142844
14200  0.142844
14250  0.142844
14300  0.142844
14350  0.142844
14400  0.142844
14450  0.142844
14500  0.142844
14550  0.142727
14600  0.142727
14650  0.142727
14700  0.142727
14750  0.142727
14800  0.142727
14850  0.142727
14900  0.142727
14950  0.142727
15000  0.142727
15050  0.142727
15100  0.142727
15150  0.142727
15200  0.142727
15250  0.142727
15300  0.142727
15350  0.142727
15400  0.142727
15450  0.142727
15500  0.142727
15550  0.142727
15600  0.142727
15650  0.142727
15700  0.142727
15750  0.142727
15800  0.142727
15850  0.142727
15900  0.142727
15950  0.142727
16000  0.142727
16050  0.142727
16100  0.142727
16150  0.142727
16200  0.142727
16250  0.141981
16300  0.141981
16350  0.141981
16400  0.141981
16450  0.141981
16500  0.141981
16550  0.141981
16600  0.141981
16650  0.141981
16700  0.141981
16750  0.141981
16800  0.141981
16850  0.141981
16900  0.141981
16950  0.141981
17000  0.141981
17050  0.141981
17100  0.141981
17150  0.141981
17200  0.141981
17250  0.141981
17300  0.141981
17350  0.141981
17400  0.141981
17450  0.141981
17500  0.141981
17550  0.141981
17600  0.141981
17650  0.141981
17700  0.141981
17750  0.141981
17800  0.141981
17850  0.141981
17900  0.141981
17950  0.141981
18000  0.141981
18050  0.141981
18100  0.141981
18150  0.141981
18200  0.141981
18250  0.141981
18300  0.141981
18350  0.141981
18400  0.141981
18450  0.141981
18500  0.141981
18550  0.141981
18600  0.141981
18650  0.141981
18700  0.141981
18750  0.141981
18800  0.141981
18850  0.141981
18900  0.141981
18950  0.141981
19000  0.141981
19050  0.141981
19100  0.141981
19150  0.141981
19200  0.141981
19250  0.141981
19300  0.141981
19350  0.141579
19400  0.141579
19450  0.141579
19500  0.141579
19550  0.141579
19600  0.141579
19650  0.141579
19700  0.141579
19750  0.141579
19800  0.141579
19850  0.141579
19900  0.141579
19950  0.141579
20000  0.141579
20050  0.141579
20100  0.141579
20150  0.141579
20200  0.141579
20250  0.141579
20300  0.141579
20350  0.141579
20400  0.141579
20450  0.141579
20500  0.141579
20550  0.141579
20600  0.141579
20650  0.141579
20700  0.141579
20750  0.141579
20800  0.141579
20850  0.141579
20900  0.141579
20950  0.141579
21000  0.141579
21050  0.141579
21100  0.140732
21150  0.140732
21200  0.140732
21250  0.140732
21300  0.140732
21350  0.140732
21400  0.140732
21450  0.140732
21500  0.140732
21550  0.140732
21600  0.140732
21650  0.140732
21700  0.140732
21750  0.140732
21800  0.140732
21850  0.140732
21900  0.140732
21950  0.140732
22000  0.140732
22050  0.140732
22100  0.140732
22150  0.140732
22200  0.140732
22250  0.140732
22300  0.140732
22350  0.140732
22400  0.140732
22450  0.140732
22500  0.140732
22550  0.140732
22600  0.140732
22650  0.140732
22700  0.140732
22750  0.140732
22800  0.140732
22850  0.140732
22900  0.140732
22950  0.140732
23000  0.140732
23050  0.140732
23100  0.140732
23150  0.140732
23200  0.140732
23250  0.140732
23300  0.140732
23350  0.140732
23400  0.140732
23450  0.140732
23500  0.140732
23550  0.140732
23600  0.140732
23650  0.140732
23700  0.140732
23750  0.140732
23800  0.140732
23850  0.140732
23900  0.140732
23950  0.140732
24000  0.140732
24050  0.140732
24100  0.140732
24150  0.140732
24200  0.140732
24250  0.140732
24300  0.140732
24350  0.140732
24400  0.140485
24450  0.140485
24500  0.140485
24550  0.140485
24600  0.140485
24650  0.140485
24700  0.140485
24750  0.140485
24800  0.140485
24850  0.140485
24900  0.140485
24950  0.140485
25000  0.140485
25050  0.140485
25100  0.140485
25150  0.140485
25200  0.140485
25250  0.140485
25300  0.140485
25350  0.140485
25400  0.140485
25450  0.140485
25500  0.140485
25550  0.140485
25600  0.140485
25650  0.140485
25700  0.140485
25750  0.140485
25800  0.140485
25850  0.140175
25900  0.140175
25950  0.140175
26000  0.140175
26050  0.140175
26100  0.140175
26150  0.140175
26200  0.140175
26250  0.140175
26300  0.140175
26350  0.140175
26400  0.140175
26450  0.140175
26500  0.140175
26550  0.140175
26600  0.140175
26650  0.140175
26700  0.140175
26750  0.140175
26800  0.140175
26850  0.140175
26900  0.140175
26950  0.140175
27000  0.140175
27050  0.140175
27100  0.140175
27150  0.140175
27200  0.140175
27250  0.140175
27300  0.140175
27350  0.140175
27400  0.140175
27450  0.140175
27500  0.140175
27550  0.140175
27600  0.140175
27650  0.140175
27700  0.140175
27750  0.140175
27800  0.140175
27850  0.140175
27900  0.140175
27950  0.140175
28000  0.140175
28050  0.140175
28100  0.140175
28150  0.140175
28200  0.140175
28250  0.140175
28300  0.140175
28350  0.140175
28400  0.140175
28450  0.140175
28500  0.140175
28550  0.140175
28600  0.140175
28650  0.140175
28700  0.140175
28750  0.140175
28800  0.140175
28850  0.140175
28900  0.140175
28950  0.140175
29000  0.140175
29050  0.140175
29100  0.140175
29150  0.140175
29200  0.140175
29250  0.140175
29300  0.140175
29350  0.140175
29400  0.140175
29450  0.140175
29500  0.140175
29550  0.140175
29600  0.140175
29650  0.140175
29700  0.140175
29750  0.140175
29800  0.140175
29850  0.140175
29900  0.140175
29950  0.140175
30000  0.140175
30050  0.140175
30100  0.140175
30150  0.137913
30200  0.137913
30250  0.137913
30300  0.137913
30350  0.137913
30400  0.137913
30450  0.137913
30500  0.137913
30550  0.137913
30600  0.137913
30650  0.137913
30700  0.137162
30750  0.137162
30800  0.137162
30850  0.137162
30900  0.137162
30950  0.137162
31000  0.137162
31050  0.137162
31100  0.137162
31150  0.137162
31200  0.137162
31250  0.137162
31300  0.137162
31350  0.137162
31400  0.137162
31450  0.137162
31500  0.137162
31550  0.137162
31600  0.137162
31650  0.137162
31700  0.137162
31750  0.137162
31800  0.137162
31850  0.137162
31900  0.137162
31950  0.137162
32000  0.137162
32050  0.137162
32100  0.137162
32150  0.137162
32200  0.137162
32250  0.137162
32300  0.137162
32350  0.137162
32400  0.137162
32450  0.137162
32500  0.137162
32550  0.137162
32600  0.137162
32650  0.137162
32700  0.137162
32750  0.137162
32800  0.137162
32850  0.137162
32900  0.137162
32950  0.137162
33000  0.137162
33050  0.137162
33100  0.137162
33150  0.137162
33200  0.137162
33250  0.137162
33300  0.137162
33350  0.137162
33400  0.137162
33450  0.137162
33500  0.137162
33550  0.137162
33600  0.137162
33650  0.137162
33700  0.137162
33750  0.137162
33800  0.137162
33850  0.137162
33900  0.137162
33950  0.137162
34000  0.137162
34050  0.137162
34100  0.137162
34150  0.137162
34200  0.137162
34250  0.137162
34300  0.137162
34350  0.137162
34400  0.137162
34450  0.137162
34500  0.137162
34550  0.137162
34600  0.137162
34650  0.137162
34700  0.137162
34750  0.137162
34800  0.137162
34850  0.137162
34900  0.137162
34950  0.137162
35000  0.137162
35050  0.137162
35100  0.137162
35150  0.137162
35200  0.137162
35250  0.137162
35300  0.137162
35350  0.137162
35400  0.137162
35450  0.137162
35500  0.137162
35550  0.137162
35600  0.137162
35650  0.137162
35700  0.137162
35750  0.137162
35800  0.137162
35850  0.137162
35900  0.137162
35950  0.137162
36000  0.137162
36050  0.137162
36100  0.137162
36150  0.137162
36200  0.137162
36250  0.137162
36300  0.137162
36350  0.137162
36400  0.137162
36450  0.137162
36500  0.137162
36550  0.137162
36600  0.137162
36650  0.137162
36700  0.137162
36750  0.137162
36800  0.137162
36850  0.137162
36900  0.137162
36950  0.137162
37000  0.137162
37050  0.137162
37100  0.137162
37150  0.137162
37200  0.137162
37250  0.137162
37300  0.137162
37350  0.137162
37400  0.137162
37450  0.137162
37500  0.137162
37550  0.137162
37600  0.137162
37650  0.137162
37700  0.137162
37750  0.137162
37800  0.137162
37850  0.137162
37900  0.137162
37950  0.137162
38000  0.137162
38050  0.137162
38100  0.137162
38150  0.137162
38200  0.137162
38250  0.137162
38300  0.137162
38350  0.137162
38400  0.137162
38450  0.137162
38500  0.137162
38550  0.137162
38600  0.137162
38650  0.137162
38700  0.137162
38750  0.137162
38800  0.137162
38850  0.137162
38900  0.137162
38950  0.137162
39000  0.137162
39050  0.137162
39100  0.137162
39150  0.137162
39200  0.137162
39250  0.137162
39300  0.137162
39350  0.137162
39400  0.137162
39450  0.137162
39500  0.137162
39550  0.137162
39600  0.137162
39650  0.137162
39700  0.137162
39750  0.137162
39800  0.137162
39850  0.137162
39900  0.137162
39950  0.137162
40000  0.137162
40050  0.137162
40100  0.137162
40150  0.137162
40200  0.137162
40250  0.137162
40300  0.137162
40350  0.137162
40400  0.137162
40450  0.137162
40500  0.137162
40550  0.137162
40600  0.137162
40650  0.137162
40700  0.137162
40750  0.137162
40800  0.137162
40850  0.137162
40900  0.137162
40950  0.137162
41000  0.137162
41050  0.137162
41100  0.137162
41150  0.137162
41200  0.137162
41250  0.137162
41300  0.137162
41350  0.137162
41400  0.137162
41450  0.137162
41500  0.137162
41550  0.137162
41600  0.137162
41650  0.137162
41700  0.137162
41750  0.137162
41800  0.137162
41850  0.137162
41900  0.137162
41950  0.137162
42000  0.137162
42050  0.137162
42100  0.137162
42150  0.137162
42200  0.137162
42250  0.137162
42300  0.137162
42350  0.137162
42400  0.137162
42450  0.137162
42500  0.137162
42550  0.137162
42600  0.137162
42650  0.137162
42700  0.137162
42750  0.137162
42800  0.137162
42850  0.137162
42900  0.137162
42950  0.137162
43000  0.137162
43050  0.137162
43100  0.137162
43150  0.137162
43200  0.137162
43250  0.137162
43300  0.137162
43350  0.137162
43400  0.137162
43450  0.137162
43500  0.137162
43550  0.137162
43600  0.137162
43650  0.137162
43700  0.137162
43750  0.137162
43800  0.137162
43850  0.137162
43900  0.137162
43950  0.137162
44000  0.137162
44050  0.137162
44100  0.137162
44150  0.137162
44200  0.137162
44250  0.137117
44300  0.137117
44350  0.137117
44400  0.137117
44450  0.137117
44500  0.137117
44550  0.137117
44600  0.137117
44650  0.137117
44700  0.137117
44750  0.137117
44800  0.137117
44850  0.137117
44900  0.137117
44950  0.137117
45000  0.137117
45050  0.137117
45100  0.137117
45150  0.137117
45200  0.137117
45250  0.137117
45300  0.137117
45350  0.137117
45400  0.137117
45450  0.137117
45500  0.137117
45550  0.137117
45600  0.137117
45650  0.137117
45700  0.137117
45750  0.137117
45800  0.137117
45850  0.137117
45900  0.137117
45950  0.137117
46000  0.137117
46050  0.137117
46100  0.137117
46150  0.137117
46200  0.137117
46250  0.137117
46300  0.137117
46350  0.137117
46400  0.137117
46450  0.137117
46500  0.137117
46550  0.137117
46600  0.137117
46650  0.137117
46700  0.137117
46750  0.137117
46800  0.137117
46850  0.137117
46900  0.137117
46950  0.137117
47000  0.137117
47050  0.137117
47100  0.137117
47150  0.137117
47200  0.137117
47250  0.137117
47300  0.137117
47350  0.137117
47400  0.136715
47450  0.136715
47500  0.136715
47550  0.136715
47600  0.136715
47650  0.136715
47700  0.136715
47750  0.136715
47800  0.136715
47850  0.136715
47900  0.136715
47950  0.136715
48000  0.136715
48050  0.136715
48100  0.136715
48150  0.136715
48200  0.136715
48250  0.136715
48300  0.136715
48350  0.136715
48400  0.136715
48450  0.136715
48500  0.136715
48550  0.136715
48600  0.136715
48650  0.136715
48700  0.136715
48750  0.136715
48800  0.136715
48850  0.136715
48900  0.136715
48950  0.136715
49000  0.136715
49050  0.136715
49100  0.136715
49150  0.136715
49200  0.136715
49250  0.136715
49300  0.136715
49350  0.136715
49400  0.136715
49450  0.136715
49500  0.136715
49550  0.136715
49600  0.136715
49650  0.136715
49700  0.136715
49750  0.136715
49800  0.136715
49850  0.136715
49900  0.136715
49950  0.136715
50000  0.136715
50050  0.136715
50100  0.136715
50150  0.136715
50200  0.136715
50250  0.136715
