Step  Penalty
100  0.532066
200  0.514641
300  0.502903
400  0.491946
500  0.484294
600  0.473779
700  0.464596
800  0.455038
900  0.444139
1000  0.435056
1100  0.425481
1200  0.414807
1300  0.406038
1400  0.394983
1500  0.384503
1600  0.375047
1700  0.366007
1800  0.35748
1900  0.347475
2000  0.339467
2100  0.332395
2200  0.325268
2300  0.318336
2400  0.311733
2500  0.304351
2600  0.297661
2700  0.291185
2800  0.285022
2900  0.279478
3000  0.274111
3100  0.269158
3200  0.265228
3300  0.261696
3400  0.258072
3500  0.254421
3600  0.250389
3700  0.247163
3800  0.244199
3900  0.241176
4000  0.238039
4100  0.23487
4200  0.232515
4300  0.23079
4400  0.22867
4500  0.22677
4600  0.224833
4700  0.22395
4800  0.222979
4900  0.221754
5000  0.220516
5100  0.219451
5200  0.218626
5300  0.217735
5400  0.217139
5500  0.216292
5600  0.21566
5700  0.214967
5800  0.214065
5900  0.213053
6000  0.211957
6100  0.211179
6200  0.210225
6300  0.209663
6400  0.208848
6500  0.208097
6600  0.20734
6700  0.206447
6800  0.205981
6900  0.205281
7000  0.204824
7100  0.204095
7200  0.203602
7300  0.202612
7400  0.201535
7500  0.200742
7600  0.200037
7700  0.199314
7800  0.198679
7900  0.198347
8000  0.197572
8100  0.196744
8200  0.195791
8300  0.195296
8400  0.194799
8500  0.194274
8600  0.193828
8700  0.193255
8800  0.192854
8900  0.192568
9000  0.192164
9100  0.191948
9200  0.191549
9300  0.190942
9400  0.190665
9500  0.190312
9600  0.190165
9700  0.189723
9800  0.18935
9900  0.189052
10000  0.188533
10100  0.187909
10200  0.187626
10300  0.187488
10400  0.187264
10500  0.187075
10600  0.186939
10700  0.186779
10800  0.186451
10900  0.186245
11000  0.186171
11100  0.186016
11200  0.185736
11300  0.18555
11400  0.185328
11500  0.185094
11600  0.184698
11700  0.184555
11800  0.184432
11900  0.184234
12000  0.183999
12100  0.183808
12200  0.183534
12300  0.183449
12400  0.183223
12500  0.182899
12600  0.182748
12700  0.182619
12800  0.182406
12900  0.182389
13000  0.182268
13100  0.182133
13200  0.181967
13300  0.181823
13400  0.181572
13500  0.181443
13600  0.181363
13700  0.181237
13800  0.181133
13900  0.180833
14000  0.180578
14100  0.180415
14200  0.180298
14300  0.180265
14400  0.180255
14500  0.180185
14600  0.180105
14700  0.180048
14800  0.179964
14900  0.17985
15000  0.179724
15100  0.179679
15200  0.179668
15300  0.1796
15400  0.17952
15500  0.179387
15600  0.179371
15700  0.179286
15800  0.179135
15900  0.179043
16000  0.17904
16100  0.178994
16200  0.178873
16300  0.178867
16400  0.178755
16500  0.178696
16600  0.178668
16700  0.178528
16800  0.178415
16900  0.178402
17000  0.178338
17100  0.178305
17200  0.17822
17300  0.17822
17400  0.17814
17500  0.1781
17600  0.178094
17700  0.177987
17800  0.177976
17900  0.177976
18000  0.177908
18100  0.177908
18200  0.177854
18300  0.177768
18400  0.177768
18500  0.177768
18600  0.177759
18700  0.177748
18800  0.177703
18900  0.177629
19000  0.177627
19100  0.177627
19200  0.177621
19300  0.17762
19400  0.177561
19500  0.177558
19600  0.177465
19700  0.177436
19800  0.177429
19900  0.177388
20000  0.177383
20100  0.177258
20200  0.17723
20300  0.177206
20400  0.177189
20500  0.177183
20600  0.177178
20700  0.177137
20800  0.177081
20900  0.177049
21000  0.176923
21100  0.17689
21200  0.176871
21300  0.176867
21400  0.176845
21500  0.17679
21600  0.176734
21700  0.176734
21800  0.176665
21900  0.176605
22000  0.176594
22100  0.176543
22200  0.176533
22300  0.176483
22400  0.176452
22500  0.176372
22600  0.176355
22700  0.176348
22800  0.176262
22900  0.17616
23000  0.176082
23100  0.176066
23200  0.176066
23300  0.176053
23400  0.176047
23500  0.175987
23600  0.175972
23700  0.175972
23800  0.1759
23900  0.17589
24000  0.175854
24100  0.175795
24200  0.17573
24300  0.175707
24400  0.175682
24500  0.175588
24600  0.175555
24700  0.175547
24800  0.175522
24900  0.17552
25000  0.175491
25100  0.175447
25200  0.175393
25300  0.175393
25400  0.175344
25500  0.175309
25600  0.175292
25700  0.175292
25800  0.175289
25900  0.175225
26000  0.175215
26100  0.175156
26200  0.175119
26300  0.175117
26400  0.175036
26500  0.175028
26600  0.175027
26700  0.175027
26800  0.174964
26900  0.174917
27000  0.174909
27100  0.174801
27200  0.174725
27300  0.174712
27400  0.174712
27500  0.174685
27600  0.174685
27700  0.17461
27800  0.17461
27900  0.174576
28000  0.174576
28100  0.174565
28200  0.174537
28300  0.174534
28400  0.174534
28500  0.174532
28600  0.174514
28700  0.174514
28800  0.174495
28900  0.17449
29000  0.174459
29100  0.174441
29200  0.174381
29300  0.174381
29400  0.174381
29500  0.174312
29600  0.174296
29700  0.174291
29800  0.174247
29900  0.174239
30000  0.17422
30100  0.174162
30200  0.174124
30300  0.174124
30400  0.174085
30500  0.174085
30600  0.174055
30700  0.174037
30800  0.173991
30900  0.173988
31000  0.173981
31100  0.173962
31200  0.173903
31300  0.173903
31400  0.173888
31500  0.173888
31600  0.173824
31700  0.173788
31800  0.173772
31900  0.173772
32000  0.173738
32100  0.173713
32200  0.173681
32300  0.173675
32400  0.173673
32500  0.173655
32600  0.173639
32700  0.173624
32800  0.173624
32900  0.173624
33000  0.173624
33100  0.173613
33200  0.173613
33300  0.173613
33400  0.17361
33500  0.17357
33600  0.173545
33700  0.17354
33800  0.173497
