Step  Penalty
50  0.499734
100  0.499734
150  0.499734
200  0.499734
250  0.499734
300  0.499734
350  0.499734
400  0.499734
450  0.499734
500  0.499734
550  0.499734
600  0.499734
650  0.499734
700  0.483729
750  0.483729
800  0.483729
850  0.483729
900  0.483729
950  0.483729
1000  0.483729
1050  0.483729
1100  0.483729
1150  0.483729
1200  0.46923
1250  0.46923
1300  0.46923
1350  0.462443
1400  0.45821
1450  0.457063
1500  0.448408
1550  0.434892
1600  0.432561
1650  0.42674
1700  0.420465
1750  0.420465
1800  0.418077
1850  0.409898
1900  0.394508
1950  0.394508
2000  0.394508
2050  0.394508
2100  0.387644
2150  0.381441
2200  0.380907
2250  0.372138
2300  0.372138
2350  0.372138
2400  0.366663
2450  0.366663
2500  0.361466
2550  0.351479
2600  0.351479
2650  0.351479
2700  0.349251
2750  0.340016
2800  0.339807
2850  0.339807
2900  0.332447
2950  0.328194
3000  0.328194
3050  0.32557
3100  0.314804
3150  0.314804
3200  0.310709
3250  0.308604
3300  0.308604
3350  0.3085
3400  0.295652
3450  0.294133
3500  0.294133
3550  0.294133
3600  0.286956
3650  0.286956
3700  0.281751
3750  0.281751
3800  0.280524
3850  0.278053
3900  0.278053
3950  0.274169
4000  0.274169
4050  0.274169
4100  0.273701
4150  0.273421
4200  0.270662
4250  0.270662
4300  0.267581
4350  0.265466
4400  0.263551
4450  0.2602
4500  0.258834
4550  0.257916
4600  0.25622
4650  0.254671
4700  0.253536
4750  0.253536
4800  0.247833
4850  0.242063
4900  0.241368
4950  0.241368
5000  0.237246
5050  0.234962
5100  0.234962
5150  0.234962
5200  0.234962
5250  0.234962
5300  0.230628
5350  0.230628
5400  0.230628
5450  0.230621
5500  0.230621
5550  0.229193
5600  0.228852
5650  0.228371
5700  0.225784
5750  0.225149
5800  0.224395
5850  0.221018
5900  0.221018
5950  0.221018
6000  0.221018
6050  0.221018
6100  0.218496
6150  0.218496
6200  0.218496
6250  0.218496
6300  0.216075
6350  0.216075
6400  0.216075
6450  0.213278
6500  0.213278
6550  0.212361
6600  0.212361
6650  0.212361
6700  0.212361
6750  0.212361
6800  0.212361
6850  0.212361
6900  0.21009
6950  0.21009
7000  0.207605
7050  0.207605
7100  0.207605
7150  0.207605
7200  0.206714
7250  0.206714
7300  0.205823
7350  0.205823
7400  0.205632
7450  0.205632
7500  0.205632
7550  0.205632
7600  0.205632
7650  0.205632
7700  0.205632
7750  0.20426
7800  0.20426
7850  0.204233
7900  0.20354
7950  0.202663
8000  0.202663
8050  0.202663
8100  0.201791
8150  0.201791
8200  0.201762
8250  0.201762
8300  0.200981
8350  0.200981
8400  0.200981
8450  0.200802
8500  0.200802
8550  0.197762
8600  0.197762
8650  0.197762
8700  0.197762
8750  0.197445
8800  0.197445
8850  0.197445
8900  0.197445
8950  0.195686
9000  0.195686
9050  0.195686
9100  0.195686
9150  0.195686
9200  0.195686
9250  0.195686
9300  0.195686
9350  0.194487
9400  0.194487
9450  0.194487
9500  0.194487
9550  0.194487
9600  0.194487
9650  0.194487
9700  0.194487
9750  0.194487
9800  0.194487
9850  0.194487
9900  0.194487
9950  0.194487
10000  0.194487
10050  0.194083
10100  0.194083
10150  0.194083
10200  0.194083
10250  0.194083
10300  0.193891
10350  0.193789
10400  0.191655
10450  0.191655
10500  0.191655
10550  0.191655
10600  0.191655
10650  0.191655
10700  0.191655
10750  0.191655
