Step  Penalty
50  0.576904
100  0.554859
150  0.551963
200  0.548644
250  0.546715
300  0.544443
350  0.544299
400  0.541557
450  0.541294
500  0.541247
550  0.538677
600  0.538677
650  0.538677
700  0.53733
750  0.537166
800  0.535322
850  0.535171
900  0.533645
950  0.531957
1000  0.526069
1050  0.52473
1100  0.522603
1150  0.521354
1200  0.518242
1250  0.513072
1300  0.505646
1350  0.493751
1400  0.483554
1450  0.478737
1500  0.473677
1550  0.468234
1600  0.4625
1650  0.456243
1700  0.44999
1750  0.441414
1800  0.434743
1850  0.427837
1900  0.425567
1950  0.420914
2000  0.416631
2050  0.412909
2100  0.407699
2150  0.403083
2200  0.399527
2250  0.394567
2300  0.390603
2350  0.387447
2400  0.383671
2450  0.380929
2500  0.378376
2550  0.374274
2600  0.371871
2650  0.368103
2700  0.36471
2750  0.35979
2800  0.357394
2850  0.354253
2900  0.350402
2950  0.346829
3000  0.343539
3050  0.34047
3100  0.33729
3150  0.334956
3200  0.33219
3250  0.328621
3300  0.324752
3350  0.321251
3400  0.318093
3450  0.314161
3500  0.311655
3550  0.309217
3600  0.305057
3650  0.302256
3700  0.300503
3750  0.298088
3800  0.295041
3850  0.2926
3900  0.290163
3950  0.289206
4000  0.287362
4050  0.285832
4100  0.283639
4150  0.282144
4200  0.280678
4250  0.2787
4300  0.277059
4350  0.274894
4400  0.273202
4450  0.271623
4500  0.269679
4550  0.266932
4600  0.266078
4650  0.264234
4700  0.262473
4750  0.260592
4800  0.257931
4850  0.256009
4900  0.254456
4950  0.253529
5000  0.251618
5050  0.249841
5100  0.247313
5150  0.245239
5200  0.244037
5250  0.242538
5300  0.241368
5350  0.240332
5400  0.239532
5450  0.238234
5500  0.237194
5550  0.236205
5600  0.235356
5650  0.234582
5700  0.233473
5750  0.231876
5800  0.231021
5850  0.230556
5900  0.230107
5950  0.229266
6000  0.228202
6050  0.227526
6100  0.227047
6150  0.226182
6200  0.225203
6250  0.224585
6300  0.224082
6350  0.223192
6400  0.222058
6450  0.221661
6500  0.221349
6550  0.220477
6600  0.220012
6650  0.21974
6700  0.218769
6750  0.218412
6800  0.217736
6850  0.217221
6900  0.216471
6950  0.215648
7000  0.215233
7050  0.214415
7100  0.213752
7150  0.213345
7200  0.213065
7250  0.212361
7300  0.212133
7350  0.211858
7400  0.211511
7450  0.211128
7500  0.210594
7550  0.209797
7600  0.209601
7650  0.209191
7700  0.208813
7750  0.20831
7800  0.208075
7850  0.207638
7900  0.207213
7950  0.206939
8000  0.206366
8050  0.206172
8100  0.205879
8150  0.205498
8200  0.20511
8250  0.204665
8300  0.204535
8350  0.204174
8400  0.203879
8450  0.203775
8500  0.203663
8550  0.203491
8600  0.203145
8650  0.202905
8700  0.202785
8750  0.202663
8800  0.20252
8850  0.202337
8900  0.202042
8950  0.201822
9000  0.20181
9050  0.201673
9100  0.201621
9150  0.201174
9200  0.20102
9250  0.200865
9300  0.200703
9350  0.200556
9400  0.20033
9450  0.199898
9500  0.199451
9550  0.199302
9600  0.199222
9650  0.199111
9700  0.199069
9750  0.198904
9800  0.198697
9850  0.198603
9900  0.198573
9950  0.198375
10000  0.198146
10050  0.197987
10100  0.197931
10150  0.197896
10200  0.197782
10250  0.197714
10300  0.197598
10350  0.197459
10400  0.197101
10450  0.196849
10500  0.196706
10550  0.196635
10600  0.196367
10650  0.196206
10700  0.196076
10750  0.195957
10800  0.196044
10850  0.196127
10900  0.19565
10950  0.195562
11000  0.195401
11050  0.195336
11100  0.195151
11150  0.194992
11200  0.195107
11250  0.194794
11300  0.19462
11350  0.194487
11400  0.194324
11450  0.194221
11500  0.194148
11550  0.19446
11600  0.194009
11650  0.193913
11700  0.193763
11750  0.193682
11800  0.193432
11850  0.193252
11900  0.193149
11950  0.193112
12000  0.192988
12050  0.19292
12100  0.193037
12150  0.19272
12200  0.192938
12250  0.192525
12300  0.192469
12350  0.192448
12400  0.192234
12450  0.192145
12500  0.192046
12550  0.191906
12600  0.191849
12650  0.19174
12700  0.191726
12750  0.191655
