Step  Penalty
50  0.528742
100  0.527527
150  0.527066
200  0.525894
250  0.524973
300  0.524548
350  0.524436
400  0.522945
450  0.521746
500  0.521623
550  0.520792
600  0.520792
650  0.520792
700  0.519231
750  0.518763
800  0.5182
850  0.517755
900  0.516335
950  0.515546
1000  0.513461
1050  0.512179
1100  0.510672
1150  0.509331
1200  0.505543
1250  0.499567
1300  0.493059
1350  0.48289
1400  0.475756
1450  0.470455
1500  0.465591
1550  0.460483
1600  0.454411
1650  0.448607
1700  0.439555
1750  0.433303
1800  0.42814
1850  0.42341
1900  0.419539
1950  0.414569
2000  0.409385
2050  0.406598
2100  0.401692
2150  0.397681
2200  0.393096
2250  0.388028
2300  0.384289
2350  0.381912
2400  0.378655
2450  0.375916
2500  0.373281
2550  0.3696
2600  0.366341
2650  0.361789
2700  0.358538
2750  0.354777
2800  0.351804
2850  0.349008
2900  0.345156
2950  0.341703
3000  0.339219
3050  0.335835
3100  0.333197
3150  0.330543
3200  0.326685
3250  0.323392
3300  0.319541
3350  0.316406
3400  0.312959
3450  0.309972
3500  0.307323
3550  0.30431
3600  0.300174
3650  0.298227
3700  0.295565
3750  0.293162
3800  0.29038
3850  0.28862
3900  0.287163
3950  0.285629
4000  0.284287
4050  0.282348
4100  0.280565
4150  0.279234
4200  0.277511
4250  0.275585
4300  0.274147
4350  0.272321
4400  0.270594
4450  0.268706
4500  0.266105
4550  0.264509
4600  0.263163
4650  0.261333
4700  0.25955
4750  0.257636
4800  0.255062
4850  0.253355
4900  0.251416
4950  0.250261
5000  0.248399
5050  0.24634
5100  0.244108
5150  0.242838
5200  0.241576
5250  0.240335
5300  0.239086
5350  0.238107
5400  0.236983
5450  0.236075
5500  0.235071
5550  0.233914
5600  0.232962
5650  0.232073
5700  0.231129
5750  0.230102
5800  0.229333
5850  0.228739
5900  0.228135
5950  0.227207
6000  0.226396
6050  0.22577
6100  0.224898
6150  0.224081
6200  0.223414
6250  0.22271
6300  0.221975
6350  0.221391
6400  0.220464
6450  0.219755
6500  0.219388
6550  0.218489
6600  0.218021
6650  0.217609
6700  0.217093
6750  0.216656
6800  0.216118
6850  0.21544
6900  0.214769
6950  0.21416
7000  0.213529
7050  0.212528
7100  0.212128
7150  0.211714
7200  0.211319
7250  0.210704
7300  0.210346
7350  0.210037
7400  0.209646
7450  0.209291
7500  0.208944
7550  0.208488
7600  0.208247
7650  0.20786
7700  0.207559
7750  0.207232
7800  0.206817
7850  0.206571
7900  0.206095
7950  0.20561
8000  0.205123
8050  0.204989
8100  0.204522
8150  0.204311
8200  0.204034
8250  0.203703
8300  0.203404
8350  0.203139
8400  0.20297
8450  0.20278
8500  0.202697
8550  0.202294
8600  0.20209
8650  0.201903
8700  0.201798
8750  0.201514
8800  0.201344
8850  0.201237
8900  0.200933
8950  0.200534
9000  0.20048
9050  0.200293
9100  0.200237
9150  0.199853
9200  0.199733
9250  0.19959
9300  0.199397
9350  0.19922
9400  0.198703
9450  0.19838
9500  0.198215
9550  0.198144
9600  0.198053
9650  0.19795
9700  0.19787
9750  0.197724
9800  0.197519
9850  0.197417
9900  0.197341
9950  0.197231
10000  0.197172
10050  0.197014
10100  0.196953
10150  0.196818
10200  0.196682
10250  0.196481
10300  0.196316
10350  0.196111
10400  0.195855
10450  0.19563
10500  0.195531
10550  0.195438
10600  0.195149
10650  0.195034
10700  0.194969
10750  0.194904
10800  0.19487
10850  0.19472
10900  0.194566
10950  0.194338
11000  0.194223
11050  0.194125
11100  0.194035
11150  0.193841
11200  0.19378
11250  0.193699
11300  0.193536
11350  0.193428
11400  0.19333
11450  0.193099
11500  0.193048
11550  0.192946
11600  0.192934
11650  0.192813
11700  0.192654
11750  0.192586
11800  0.192441
11850  0.19237
11900  0.192262
11950  0.192136
12000  0.191944
12050  0.191901
12100  0.19185
12150  0.191781
12200  0.191659
12250  0.191511
12300  0.191469
12350  0.191405
12400  0.191334
12450  0.191223
12500  0.191087
12550  0.191005
12600  0.190925
12650  0.190862
12700  0.190828
12750  0.190771
12800  0.190711
12850  0.19067
12900  0.190637
12950  0.190622
13000  0.190523
13050  0.190428
13100  0.190418
13150  0.190325
13200  0.190243
13250  0.190231
13300  0.19016
13350  0.189976
13400  0.189909
13450  0.189841
13500  0.189763
13550  0.189727
13600  0.189725
13650  0.189664
13700  0.189587
13750  0.189546
13800  0.189364
13850  0.189324
13900  0.189172
13950  0.18907
14000  0.189044
14050  0.189028
14100  0.188986
14150  0.188982
14200  0.188978
14250  0.188901
14300  0.188803
14350  0.188657
14400  0.188598
14450  0.188534
14500  0.188458
14550  0.188434
14600  0.188409
14650  0.188353
14700  0.18833
14750  0.188214
14800  0.188091
14850  0.188037
14900  0.187977
14950  0.18788
15000  0.187842
15050  0.187785
15100  0.187776
15150  0.187676
15200  0.187526
15250  0.187438
15300  0.187413
15350  0.187361
15400  0.187304
15450  0.187161
15500  0.187106
15550  0.187058
15600  0.1869
15650  0.186855
15700  0.186782
15750  0.186734
15800  0.186707
15850  0.186666
15900  0.186582
15950  0.18657
16000  0.186475
16050  0.186425
16100  0.186272
16150  0.186247
16200  0.186172
16250  0.186136
16300  0.185993
16350  0.185881
16400  0.185773
16450  0.18569
16500  0.185681
16550  0.185615
16600  0.185589
16650  0.18544
16700  0.185238
16750  0.18515
16800  0.185045
16850  0.185037
16900  0.184902
16950  0.184773
17000  0.1847
17050  0.184595
17100  0.184394
17150  0.184203
17200  0.184118
17250  0.184104
17300  0.184043
17350  0.183902
17400  0.183815
17450  0.18359
17500  0.183547
17550  0.183472
17600  0.183429
17650  0.183256
17700  0.183223
17750  0.183123
17800  0.18307
17850  0.183012
17900  0.182917
17950  0.182906
18000  0.182917
18050  0.182861
18100  0.182805
18150  0.182713
18200  0.182674
18250  0.1826
18300  0.18259
18350  0.182555
18400  0.182463
18450  0.182362
18500  0.182312
18550  0.1823
18600  0.182271
18650  0.182151
18700  0.182112
18750  0.182014
18800  0.181913
18850  0.181852
18900  0.181736
18950  0.181693
19000  0.181652
19050  0.181579
19100  0.181479
19150  0.18136
19200  0.181267
19250  0.181164
19300  0.181105
19350  0.181042
19400  0.180989
19450  0.180963
19500  0.180951
19550  0.180918
19600  0.180875
19650  0.180838
19700  0.18083
19750  0.180786
19800  0.180703
19850  0.180696
19900  0.180678
19950  0.180678
20000  0.180566
20050  0.180498
20100  0.180493
20150  0.180442
20200  0.180439
20250  0.180386
20300  0.18038
20350  0.180331
20400  0.180322
20450  0.180322
20500  0.180289
20550  0.180276
20600  0.180279
20650  0.180231
20700  0.180222
20750  0.18015
20800  0.18014
20850  0.180149
20900  0.18009
20950  0.180085
21000  0.180051
21050  0.180052
21100  0.180022
21150  0.18002
21200  0.179971
21250  0.179934
21300  0.179937
21350  0.179913
21400  0.17984
21450  0.179822
21500  0.179819
21550  0.179813
21600  0.179794
21650  0.179794
21700  0.179778
21750  0.179733
21800  0.179718
21850  0.179715
21900  0.179644
21950  0.179658
22000  0.179609
22050  0.17961
22100  0.17959
22150  0.179543
22200  0.179499
22250  0.179494
22300  0.17944
22350  0.179459
22400  0.179437
