Step  Penalty
50  0.53103
100  0.520016
150  0.514401
200  0.511635
250  0.509958
300  0.508458
350  0.507213
400  0.506306
450  0.505089
500  0.504811
550  0.504044
600  0.503124
650  0.502156
700  0.500492
750  0.499909
800  0.499278
850  0.498476
900  0.498293
950  0.49768
1000  0.497079
1050  0.496383
1100  0.495991
1150  0.495844
1200  0.495844
1250  0.495803
1300  0.495796
1350  0.494926
1400  0.494673
1450  0.494673
1500  0.494446
1550  0.494288
1600  0.493987
1650  0.493987
1700  0.493641
1750  0.493336
1800  0.492947
1850  0.492819
1900  0.492515
1950  0.492464
2000  0.492464
2050  0.492406
2100  0.492066
2150  0.492066
2200  0.491658
2250  0.491621
2300  0.491562
2350  0.491545
2400  0.491032
2450  0.491032
2500  0.490645
2550  0.490323
2600  0.490323
2650  0.490323
2700  0.489604
2750  0.48943
2800  0.489049
2850  0.489049
2900  0.488926
2950  0.488774
3000  0.488652
3050  0.488652
3100  0.488652
3150  0.488284
3200  0.488284
3250  0.488038
3300  0.487718
3350  0.487303
3400  0.487303
3450  0.487076
3500  0.487068
3550  0.487068
3600  0.487068
3650  0.487045
3700  0.486909
3750  0.486781
3800  0.486721
3850  0.486721
3900  0.486721
3950  0.486721
4000  0.486576
4050  0.486125
4100  0.485755
4150  0.485631
4200  0.485455
4250  0.485455
4300  0.485455
4350  0.485455
4400  0.485341
4450  0.485341
4500  0.485341
4550  0.485341
4600  0.485341
4650  0.485341
4700  0.484928
4750  0.484928
4800  0.484928
4850  0.484844
4900  0.484679
4950  0.484486
5000  0.484334
5050  0.484229
5100  0.484229
5150  0.484135
5200  0.484135
5250  0.484135
5300  0.484109
5350  0.484109
5400  0.484109
5450  0.484109
5500  0.484109
5550  0.484032
5600  0.484032
5650  0.484032
5700  0.484032
5750  0.484003
5800  0.484003
5850  0.484003
5900  0.48394
5950  0.48394
6000  0.48394
6050  0.483636
6100  0.483611
6150  0.483598
6200  0.483598
6250  0.483598
6300  0.483433
6350  0.483433
6400  0.483433
6450  0.483433
6500  0.483433
6550  0.483433
6600  0.483433
6650  0.483433
6700  0.483148
6750  0.483148
6800  0.483148
6850  0.483009
6900  0.483009
6950  0.483009
7000  0.483009
7050  0.483009
7100  0.482985
7150  0.482916
7200  0.482635
7250  0.482635
7300  0.482522
7350  0.482522
7400  0.48252
7450  0.48252
7500  0.482389
7550  0.48228
7600  0.482209
7650  0.482209
7700  0.482096
7750  0.482096
7800  0.482074
7850  0.482074
7900  0.482074
7950  0.482074
8000  0.482074
8050  0.481989
8100  0.481989
8150  0.481989
8200  0.481989
8250  0.481989
8300  0.481989
8350  0.481905
8400  0.481905
8450  0.481905
8500  0.481905
8550  0.481905
8600  0.481764
8650  0.481678
8700  0.481678
8750  0.481678
8800  0.481678
8850  0.481678
8900  0.481678
8950  0.481678
9000  0.481336
9050  0.481336
9100  0.48104
9150  0.48104
9200  0.481032
9250  0.481032
9300  0.481032
9350  0.480908
9400  0.480789
9450  0.480789
9500  0.480789
9550  0.480789
9600  0.480644
9650  0.480644
9700  0.480644
9750  0.480644
9800  0.480644
9850  0.480644
9900  0.480335
9950  0.480335
10000  0.480335
10050  0.480316
10100  0.480162
10150  0.480162
10200  0.480162
10250  0.480162
10300  0.480042
10350  0.480042
10400  0.480042
10450  0.47954
10500  0.47954
10550  0.47954
10600  0.47954
10650  0.47954
10700  0.47954
10750  0.47954
10800  0.479491
10850  0.479491
10900  0.479491
10950  0.479429
11000  0.478714
11050  0.478714
11100  0.478714
11150  0.478714
11200  0.478656
11250  0.478656
11300  0.478656
11350  0.478656
11400  0.478656
11450  0.478656
11500  0.478656
11550  0.478656
11600  0.478656
11650  0.478656
11700  0.478656
11750  0.478591
11800  0.478591
11850  0.478591
11900  0.478591
11950  0.478591
12000  0.478591
12050  0.478591
12100  0.478591
12150  0.478591
12200  0.478591
12250  0.478488
12300  0.478488
12350  0.478488
12400  0.478488
12450  0.478488
12500  0.478488
12550  0.478488
12600  0.478488
12650  0.478488
12700  0.478488
12750  0.478488
12800  0.478488
12850  0.478488
12900  0.478488
12950  0.478488
13000  0.478458
13050  0.478458
13100  0.478458
13150  0.478458
13200  0.478458
13250  0.478458
13300  0.478458
13350  0.478458
13400  0.478458
13450  0.478458
13500  0.478458
13550  0.478458
13600  0.478458
13650  0.478458
13700  0.478458
13750  0.478458
13800  0.478458
13850  0.478458
13900  0.478458
13950  0.478458
14000  0.478458
14050  0.478343
14100  0.478343
14150  0.478343
14200  0.478343
14250  0.478343
14300  0.478343
14350  0.478343
14400  0.478343
14450  0.478301
14500  0.478301
14550  0.478301
14600  0.478301
14650  0.478301
14700  0.478301
14750  0.478301
14800  0.478174
14850  0.478174
14900  0.478174
14950  0.478174
15000  0.478174
15050  0.478174
15100  0.478174
15150  0.478174
15200  0.478174
15250  0.478174
15300  0.478174
15350  0.478174
15400  0.478174
15450  0.478174
15500  0.478174
15550  0.478174
15600  0.478174
15650  0.478174
15700  0.478174
15750  0.4781
15800  0.477985
15850  0.477839
15900  0.477839
15950  0.477839
16000  0.477839
16050  0.477268
16100  0.477268
16150  0.477268
16200  0.477218
16250  0.477218
16300  0.477218
16350  0.477129
16400  0.477129
16450  0.477129
16500  0.477129
16550  0.477129
16600  0.476969
16650  0.476969
16700  0.476854
16750  0.476854
16800  0.476824
16850  0.476665
16900  0.476665
16950  0.476665
17000  0.476665
17050  0.476665
17100  0.47658
17150  0.47658
17200  0.47658
17250  0.47658
17300  0.47658
17350  0.47658
17400  0.47658
17450  0.47658
17500  0.47658
17550  0.47658
17600  0.47658
17650  0.47658
17700  0.47658
17750  0.47658
17800  0.476403
17850  0.476245
17900  0.476245
17950  0.476122
18000  0.476122
18050  0.476122
18100  0.476122
18150  0.476122
18200  0.476122
18250  0.476122
18300  0.476027
18350  0.476027
18400  0.476027
18450  0.476027
18500  0.476027
18550  0.476027
18600  0.476027
18650  0.475859
18700  0.475859
18750  0.475859
18800  0.475859
18850  0.475859
18900  0.475859
18950  0.47567
19000  0.47567
19050  0.47567
19100  0.47567
19150  0.47567
19200  0.47567
19250  0.475633
19300  0.475633
19350  0.475633
19400  0.475633
19450  0.475633
19500  0.475633
19550  0.475633
19600  0.475633
19650  0.475412
19700  0.475412
19750  0.475412
19800  0.475412
19850  0.475412
19900  0.475412
19950  0.475412
20000  0.475322
20050  0.475322
20100  0.475322
20150  0.475322
20200  0.475322
20250  0.475322
20300  0.475322
20350  0.475322
20400  0.475322
20450  0.475322
20500  0.475322
20550  0.475322
20600  0.475322
20650  0.475322
20700  0.475322
20750  0.475322
20800  0.475322
20850  0.475322
20900  0.475322
20950  0.475322
21000  0.475322
21050  0.475322
21100  0.475322
21150  0.475322
21200  0.475322
21250  0.475322
21300  0.475322
21350  0.475322
21400  0.475322
21450  0.475192
21500  0.475192
21550  0.475192
21600  0.475192
21650  0.475192
21700  0.475192
21750  0.475192
21800  0.475192
21850  0.475192
21900  0.475192
21950  0.475192
22000  0.475192
22050  0.475192
22100  0.475192
22150  0.475192
22200  0.475192
22250  0.475015
22300  0.475015
22350  0.475015
22400  0.474934
22450  0.474934
22500  0.474934
22550  0.474934
22600  0.47488
22650  0.47488
22700  0.47488
22750  0.474879
22800  0.474879
22850  0.474879
22900  0.474879
22950  0.474879
23000  0.474879
23050  0.474879
23100  0.474879
23150  0.474879
23200  0.474879
23250  0.474879
23300  0.474879
23350  0.474796
23400  0.474796
23450  0.474754
23500  0.474754
23550  0.474754
23600  0.474754
23650  0.474754
23700  0.474754
23750  0.474754
23800  0.47442
23850  0.47442
23900  0.47442
23950  0.47442
24000  0.47442
24050  0.47442
24100  0.47442
24150  0.47442
24200  0.47442
24250  0.47442
