Step  Penalty
50  0.571819
100  0.534453
150  0.527261
200  0.523012
250  0.520664
300  0.518701
350  0.516455
400  0.514884
450  0.513796
500  0.512848
550  0.511952
600  0.511495
650  0.511346
700  0.510247
750  0.508849
800  0.508416
850  0.507683
900  0.506845
950  0.506359
1000  0.505661
1050  0.504419
1100  0.503594
1150  0.503594
1200  0.503594
1250  0.502926
1300  0.502858
1350  0.502413
1400  0.501879
1450  0.501879
1500  0.501732
1550  0.501587
1600  0.501433
1650  0.501433
1700  0.500692
1750  0.499981
1800  0.499567
1850  0.49943
1900  0.498634
1950  0.498297
2000  0.498297
2050  0.498294
2100  0.498221
2150  0.498221
2200  0.497596
2250  0.497428
2300  0.497419
2350  0.497335
2400  0.49719
2450  0.49719
2500  0.496893
2550  0.496851
2600  0.496851
2650  0.496851
2700  0.496536
2750  0.496316
2800  0.496201
2850  0.496201
2900  0.496128
2950  0.49578
3000  0.495564
3050  0.495564
3100  0.495564
3150  0.495334
3200  0.495334
3250  0.495017
3300  0.495017
3350  0.494762
3400  0.494762
3450  0.494678
3500  0.494515
3550  0.494515
3600  0.494515
3650  0.494284
3700  0.493336
3750  0.49327
3800  0.493226
3850  0.493226
3900  0.493226
3950  0.493226
4000  0.493171
4050  0.493106
4100  0.493087
4150  0.492658
4200  0.492502
4250  0.492502
4300  0.492502
4350  0.492502
4400  0.492256
4450  0.492256
4500  0.492256
4550  0.492256
4600  0.492256
4650  0.492256
4700  0.491151
4750  0.491151
4800  0.491151
4850  0.490963
4900  0.490771
4950  0.490495
5000  0.490243
5050  0.490209
5100  0.490209
5150  0.490061
5200  0.490061
5250  0.490061
5300  0.490004
5350  0.490016
5400  0.490016
5450  0.490016
5500  0.490016
5550  0.489826
5600  0.489826
5650  0.489826
5700  0.489826
5750  0.489826
5800  0.489826
5850  0.489826
5900  0.489748
5950  0.489748
6000  0.489748
6050  0.48968
6100  0.489629
6150  0.48895
6200  0.48895
6250  0.48895
6300  0.488795
6350  0.488795
6400  0.488795
6450  0.488795
6500  0.488795
6550  0.488795
6600  0.488795
6650  0.488795
6700  0.488441
6750  0.488441
6800  0.488441
6850  0.488419
6900  0.488419
6950  0.488419
7000  0.488419
7050  0.488419
7100  0.488419
7150  0.488372
7200  0.487504
7250  0.487504
7300  0.487436
7350  0.487436
7400  0.487347
7450  0.487347
7500  0.487257
7550  0.487235
7600  0.487164
7650  0.487164
7700  0.486969
7750  0.486969
7800  0.486946
7850  0.486946
7900  0.486946
7950  0.486946
8000  0.486946
8050  0.486946
8100  0.486946
8150  0.486946
8200  0.486946
8250  0.486946
8300  0.486946
8350  0.486876
8400  0.486876
8450  0.486876
8500  0.486876
8550  0.486876
8600  0.486662
8650  0.48615
8700  0.48615
8750  0.48615
8800  0.48615
8850  0.48615
8900  0.48615
8950  0.48615
9000  0.48615
9050  0.48615
9100  0.486043
9150  0.486043
9200  0.48601
9250  0.48601
9300  0.48601
9350  0.485907
9400  0.485699
9450  0.485699
9500  0.485699
9550  0.485699
9600  0.485481
9650  0.485481
9700  0.485481
9750  0.485481
9800  0.485481
9850  0.485481
9900  0.485407
9950  0.485407
10000  0.485407
10050  0.485407
10100  0.485081
10150  0.485081
10200  0.485081
10250  0.485081
10300  0.485064
10350  0.485064
10400  0.485064
10450  0.484941
10500  0.484941
10550  0.484941
10600  0.484941
10650  0.484941
10700  0.484941
10750  0.484941
10800  0.484854
10850  0.484854
10900  0.484854
10950  0.48447
11000  0.483866
11050  0.483866
11100  0.483866
11150  0.483866
11200  0.483846
11250  0.483846
11300  0.483846
11350  0.483846
11400  0.483846
11450  0.483846
11500  0.483846
11550  0.483846
11600  0.483846
11650  0.483846
11700  0.483846
11750  0.483816
11800  0.483816
11850  0.483816
11900  0.483816
11950  0.483816
12000  0.483816
12050  0.483816
