Step  Penalty
50  0.488394
100  0.488394
150  0.485407
200  0.485407
250  0.485407
300  0.485407
350  0.485407
400  0.485407
450  0.485407
500  0.485407
550  0.485064
600  0.468743
650  0.468743
700  0.468743
750  0.468743
800  0.468743
850  0.468743
900  0.468743
950  0.468743
1000  0.468743
1050  0.468743
1100  0.468743
1150  0.468743
1200  0.468743
1250  0.468743
1300  0.468743
1350  0.468743
1400  0.468743
1450  0.468743
1500  0.468743
1550  0.468743
1600  0.468743
1650  0.468743
1700  0.468743
1750  0.468743
1800  0.468743
1850  0.468743
1900  0.468743
1950  0.468743
2000  0.468743
2050  0.468743
2100  0.468743
2150  0.468743
2200  0.468743
2250  0.468743
2300  0.468743
2350  0.468743
2400  0.468743
2450  0.468743
2500  0.468743
2550  0.468743
2600  0.468743
2650  0.468743
2700  0.468743
2750  0.468743
2800  0.468743
2850  0.468743
2900  0.468743
2950  0.468743
3000  0.468743
3050  0.468743
3100  0.468743
3150  0.468743
3200  0.468743
3250  0.468743
3300  0.468743
3350  0.468743
3400  0.468743
3450  0.468743
3500  0.468743
3550  0.468743
3600  0.468743
3650  0.468743
3700  0.468743
3750  0.468743
3800  0.468743
3850  0.468743
3900  0.468743
3950  0.468743
4000  0.468743
4050  0.468743
4100  0.468743
4150  0.468743
4200  0.468743
4250  0.468743
4300  0.468743
4350  0.468743
4400  0.468743
4450  0.468743
4500  0.468743
4550  0.468743
4600  0.468743
4650  0.468743
4700  0.468743
4750  0.468743
4800  0.468743
4850  0.468743
4900  0.468743
4950  0.468743
5000  0.468743
5050  0.468743
5100  0.468743
5150  0.468743
5200  0.468743
5250  0.468743
5300  0.468743
5350  0.468743
5400  0.468743
5450  0.468743
5500  0.468743
5550  0.468743
5600  0.468743
5650  0.468743
5700  0.468743
5750  0.468743
5800  0.468743
5850  0.468743
5900  0.468743
5950  0.468743
6000  0.468743
6050  0.468743
6100  0.468743
6150  0.468743
6200  0.468743
6250  0.468743
6300  0.468743
6350  0.468743
6400  0.468743
6450  0.468743
6500  0.468743
6550  0.468743
6600  0.468743
6650  0.468743
6700  0.468743
6750  0.468743
6800  0.468743
6850  0.468743
6900  0.468743
6950  0.468743
7000  0.468743
7050  0.468743
7100  0.468743
7150  0.468743
7200  0.468743
7250  0.468743
7300  0.468743
7350  0.468743
7400  0.468743
7450  0.468743
7500  0.468743
7550  0.468743
7600  0.468743
7650  0.468743
7700  0.468743
7750  0.468743
7800  0.468743
7850  0.468743
7900  0.468743
7950  0.468743
8000  0.468743
8050  0.468743
8100  0.468743
8150  0.468743
8200  0.468743
8250  0.468743
8300  0.468743
8350  0.468743
8400  0.468743
8450  0.468743
8500  0.468743
8550  0.468743
8600  0.468743
8650  0.468743
8700  0.468743
8750  0.468743
8800  0.468743
8850  0.468743
8900  0.468743
8950  0.468743
9000  0.468743
9050  0.468743
9100  0.468743
9150  0.468743
9200  0.468743
9250  0.468743
9300  0.468743
9350  0.468743
9400  0.468743
