Step  Penalty
100  0.584456
200  0.550268
300  0.548817
400  0.546692
500  0.545346
600  0.543212
700  0.541256
800  0.540577
900  0.5394
1000  0.539109
1100  0.538401
1200  0.537906
1300  0.53786
1400  0.537339
1500  0.536721
1600  0.536564
1700  0.536078
1800  0.535212
1900  0.534788
2000  0.534023
2100  0.534023
2200  0.53378
2300  0.533229
2400  0.533114
2500  0.532826
2600  0.531288
2700  0.531288
2800  0.529956
2900  0.529214
3000  0.527975
3100  0.526855
3200  0.524295
3300  0.520377
3400  0.516916
3500  0.514576
3600  0.509347
3700  0.503085
3800  0.496942
3900  0.489782
4000  0.483809
4100  0.477431
4200  0.472708
4300  0.469772
4400  0.465585
4500  0.462304
4600  0.458951
4700  0.455494
4800  0.452943
4900  0.451001
5000  0.449021
5100  0.446452
5200  0.444931
5300  0.443068
5400  0.441356
5500  0.438781
5600  0.435844
5700  0.434715
5800  0.431698
5900  0.429402
6000  0.427152
6100  0.425284
6200  0.423736
6300  0.421357
6400  0.418909
6500  0.417741
6600  0.413965
6700  0.411374
6800  0.407903
6900  0.406556
7000  0.404422
7100  0.4022
7200  0.400586
7300  0.398704
7400  0.397061
7500  0.395001
7600  0.393562
7700  0.392272
7800  0.391572
7900  0.390259
8000  0.389086
8100  0.387682
8200  0.3866
8300  0.385453
8400  0.383639
8500  0.382429
8600  0.381168
8700  0.37969
8800  0.378487
8900  0.377352
9000  0.37537
9100  0.37346
9200  0.37221
9300  0.370918
9400  0.36962
9500  0.368006
9600  0.366512
9700  0.365178
9800  0.363052
9900  0.362164
10000  0.360681
10100  0.359005
10200  0.357488
10300  0.35659
10400  0.355385
10500  0.353333
10600  0.351935
10700  0.350243
10800  0.348263
10900  0.346416
11000  0.344739
11100  0.3433
11200  0.342103
11300  0.339743
11400  0.338728
11500  0.337318
11600  0.335447
11700  0.333876
11800  0.332671
11900  0.33091
12000  0.329411
12100  0.327627
12200  0.3262
12300  0.325276
12400  0.323584
12500  0.321881
12600  0.320553
12700  0.319817
12800  0.318836
12900  0.317585
13000  0.316552
13100  0.315206
13200  0.313913
13300  0.311256
13400  0.310188
13500  0.308696
13600  0.307349
13700  0.305493
13800  0.303779
13900  0.302459
14000  0.300508
14100  0.299195
14200  0.297817
14300  0.296627
14400  0.295388
14500  0.294012
14600  0.293042
14700  0.291998
14800  0.291005
14900  0.290087
15000  0.289101
15100  0.287524
15200  0.286671
15300  0.285102
15400  0.283895
15500  0.282996
15600  0.281609
15700  0.280417
15800  0.279448
15900  0.278571
16000  0.277742
16100  0.276959
16200  0.275839
16300  0.275112
16400  0.274484
16500  0.273717
16600  0.273052
16700  0.272382
16800  0.271862
16900  0.271267
17000  0.270842
17100  0.270187
17200  0.269238
17300  0.268634
17400  0.267324
17500  0.266303
17600  0.26575
17700  0.265354
17800  0.264494
17900  0.263627
18000  0.263343
18100  0.262395
18200  0.261933
18300  0.261133
18400  0.260521
18500  0.259774
18600  0.259218
18700  0.258393
18800  0.257608
18900  0.256758
19000  0.256309
19100  0.255621
19200  0.254898
19300  0.254187
19400  0.253418
19500  0.253003
19600  0.252518
19700  0.251868
19800  0.25121
19900  0.250678
20000  0.250296
20100  0.249711
20200  0.248911
20300  0.248405
20400  0.248018
20500  0.247672
20600  0.247155
20700  0.246638
20800  0.24601
20900  0.245277
21000  0.244849
21100  0.243976
21200  0.243061
21300  0.242409
21400  0.241684
21500  0.241185
21600  0.240635
21700  0.239884
21800  0.239236
21900  0.238565
22000  0.237724
22100  0.237215
22200  0.236619
22300  0.236009
22400  0.235482
22500  0.235023
22600  0.234799
22700  0.234321
22800  0.233988
22900  0.233559
23000  0.233124
23100  0.232359
23200  0.231897
23300  0.231561
23400  0.231051
23500  0.230735
23600  0.230292
23700  0.230026
23800  0.229451
23900  0.22896
24000  0.228879
24100  0.228421
24200  0.228011
24300  0.227646
24400  0.227239
24500  0.226812
24600  0.226461
24700  0.225921
24800  0.225526
24900  0.224999
25000  0.224563
25100  0.224368
25200  0.223743
25300  0.223267
25400  0.222963
25500  0.22273
25600  0.22228
25700  0.222028
25800  0.221762
25900  0.221516
26000  0.221072
26100  0.220673
26200  0.220494
26300  0.220226
26400  0.2199
26500  0.219787
26600  0.219592
26700  0.21935
26800  0.219172
26900  0.218813
27000  0.218626
27100  0.218138
27200  0.217803
27300  0.217438
27400  0.217193
27500  0.216938
27600  0.216413
27700  0.216295
27800  0.215812
27900  0.215543
28000  0.215412
28100  0.215188
28200  0.215009
28300  0.214668
28400  0.214576
28500  0.214153
28600  0.213917
28700  0.213866
28800  0.213683
28900  0.213568
29000  0.21335
29100  0.213078
29200  0.212814
29300  0.212663
29400  0.212523
29500  0.212357
29600  0.2123
29700  0.212069
29800  0.211897
29900  0.211685
30000  0.211371
30100  0.211275
30200  0.211122
30300  0.210747
30400  0.210584
30500  0.210378
30600  0.210089
30700  0.209863
30800  0.209606
30900  0.209076
31000  0.208777
31100  0.208547
31200  0.208187
31300  0.208002
31400  0.207686
31500  0.207413
31600  0.207183
31700  0.207029
31800  0.206611
31900  0.206327
32000  0.206205
32100  0.206007
32200  0.205906
32300  0.205697
32400  0.205557
32500  0.205386
32600  0.205174
32700  0.204807
32800  0.204588
32900  0.204342
33000  0.20412
33100  0.20365
33200  0.203481
33300  0.203192
33400  0.202965
33500  0.202849
33600  0.202464
33700  0.202273
33800  0.202098
33900  0.201913
34000  0.201664
34100  0.201507
34200  0.201173
34300  0.200929
34400  0.200791
34500  0.200565
34600  0.200338
34700  0.200153
34800  0.199955
34900  0.199932
35000  0.199609
35100  0.199474
35200  0.199155
35300  0.199037
35400  0.198944
35500  0.198809
35600  0.19872
35700  0.198548
35800  0.198326
35900  0.198149
36000  0.198025
36100  0.197737
36200  0.197674
36300  0.197553
36400  0.197379
36500  0.197237
36600  0.197057
36700  0.197025
36800  0.196864
36900  0.196732
37000  0.19657
37100  0.196434
37200  0.196307
37300  0.196071
37400  0.19599
37500  0.195767
37600  0.195515
37700  0.195339
37800  0.195112
37900  0.194916
38000  0.194737
38100  0.194512
38200  0.194398
38300  0.19437
38400  0.194181
38500  0.194014
38600  0.193733
38700  0.193559
38800  0.193343
38900  0.193052
39000  0.192858
39100  0.192778
39200  0.192591
39300  0.19232
39400  0.192197
39500  0.19206
39600  0.191868
39700  0.191734
39800  0.191671
39900  0.191461
40000  0.191301
40100  0.191188
40200  0.191037
40300  0.190874
40400  0.190652
40500  0.19031
40600  0.190209
40700  0.190046
40800  0.189748
40900  0.18952
41000  0.189227
41100  0.189091
41200  0.188952
41300  0.18882
41400  0.188533
41500  0.188377
41600  0.188162
41700  0.188039
41800  0.187933
41900  0.187785
42000  0.187689
42100  0.18758
42200  0.187498
42300  0.18746
42400  0.187345
42500  0.18723
42600  0.187144
42700  0.187002
42800  0.186914
42900  0.186808
43000  0.186756
43100  0.186643
43200  0.186545
43300  0.18648
43400  0.186373
43500  0.186238
43600  0.18615
43700  0.186081
43800  0.185953
43900  0.185932
44000  0.185825
44100  0.185767
44200  0.185645
44300  0.185504
44400  0.18549
44500  0.185375
44600  0.185302
44700  0.185246
44800  0.185206
44900  0.185158
45000  0.185034
45100  0.184835
45200  0.184743
45300  0.184664
45400  0.184519
45500  0.1844
45600  0.184225
45700  0.18412
45800  0.184003
45900  0.183856
46000  0.183835
46100  0.183732
46200  0.183654
46300  0.183594
46400  0.183474
46500  0.183412
46600  0.183257
46700  0.183149
46800  0.183097
46900  0.182929
47000  0.182839
47100  0.182747
47200  0.182627
47300  0.182544
47400  0.182468
47500  0.182443
47600  0.182363
47700  0.182249
47800  0.18213
47900  0.181998
48000  0.181932
48100  0.181845
48200  0.181797
48300  0.181744
48400  0.181707
48500  0.181683
48600  0.181573
48700  0.181558
48800  0.181505
48900  0.181392
49000  0.181345
49100  0.181341
49200  0.181189
49300  0.181134
49400  0.181072
49500  0.181068
49600  0.181005
49700  0.18094
49800  0.180828
49900  0.180785
50000  0.180697
50100  0.180536
50200  0.180455
50300  0.180326
50400  0.180317
50500  0.180234
50600  0.180201
50700  0.180129
50800  0.180092
50900  0.180023
51000  0.179956
51100  0.17992
51200  0.17992
51300  0.179833
51400  0.179791
51500  0.179705
51600  0.179641
51700  0.179616
51800  0.179598
51900  0.179544
52000  0.179542
52100  0.17951
52200  0.179455
52300  0.179381
52400  0.179343
52500  0.179306
52600  0.179263
52700  0.179263
52800  0.1792
52900  0.179124
53000  0.179095
53100  0.179077
53200  0.179077
53300  0.178934
53400  0.178821
53500  0.178736
53600  0.17869
53700  0.17866
53800  0.178621
53900  0.178621
54000  0.178606
54100  0.178533
54200  0.178523
54300  0.178487
54400  0.178431
54500  0.178343
54600  0.178308
54700  0.178252
54800  0.178192
54900  0.178189
55000  0.178176
55100  0.178049
55200  0.178049
55300  0.178031
