Step  Penalty
100  0.484143
200  0.484143
300  0.484143
400  0.484143
500  0.484143
600  0.484143
700  0.484143
800  0.484143
900  0.484143
1000  0.484143
1100  0.484143
1200  0.484143
1300  0.484143
1400  0.484143
1500  0.484143
1600  0.484143
1700  0.484143
1800  0.484143
1900  0.484143
2000  0.484143
2100  0.484143
2200  0.484143
2300  0.484143
2400  0.484143
2500  0.484143
2600  0.484143
2700  0.484143
2800  0.484143
2900  0.470936
3000  0.470936
3100  0.470936
3200  0.470936
3300  0.470936
3400  0.470936
3500  0.470936
3600  0.462336
3700  0.462336
3800  0.462336
3900  0.459647
4000  0.451471
4100  0.446517
4200  0.440713
4300  0.43813
4400  0.433886
4500  0.433886
4600  0.433886
4700  0.433886
4800  0.433886
4900  0.428735
5000  0.422772
5100  0.422657
5200  0.413965
5300  0.413965
5400  0.413965
5500  0.413965
5600  0.404993
5700  0.404993
5800  0.398664
5900  0.398664
6000  0.396032
6100  0.396032
6200  0.396032
6300  0.396032
6400  0.388576
6500  0.388576
6600  0.388576
6700  0.385623
6800  0.385483
6900  0.385483
7000  0.385483
7100  0.385483
7200  0.384464
7300  0.384464
7400  0.376933
7500  0.376933
7600  0.375368
7700  0.371675
7800  0.371675
7900  0.371675
8000  0.371675
8100  0.371675
8200  0.370905
8300  0.366866
8400  0.365459
8500  0.365336
8600  0.35855
8700  0.35855
8800  0.35855
8900  0.35855
9000  0.35855
9100  0.353658
9200  0.350815
9300  0.350815
9400  0.349347
9500  0.349347
9600  0.349347
9700  0.349347
9800  0.343469
9900  0.343469
10000  0.339032
10100  0.339032
10200  0.338422
10300  0.338422
10400  0.338422
10500  0.338422
10600  0.332986
10700  0.332986
10800  0.332986
10900  0.318417
11000  0.318417
11100  0.318417
11200  0.318417
11300  0.318417
11400  0.318417
11500  0.317043
11600  0.317043
11700  0.317043
11800  0.317043
11900  0.307351
12000  0.307351
12100  0.307351
12200  0.307351
12300  0.307351
12400  0.307351
12500  0.307351
12600  0.307351
12700  0.306236
12800  0.306236
12900  0.303135
13000  0.299695
13100  0.299695
13200  0.299695
13300  0.293938
13400  0.292355
13500  0.292355
13600  0.289718
13700  0.289366
13800  0.289366
13900  0.288162
14000  0.288162
14100  0.284577
14200  0.284577
14300  0.284577
14400  0.283983
14500  0.283143
14600  0.283143
14700  0.276471
14800  0.276471
14900  0.275155
15000  0.275155
15100  0.275155
15200  0.275155
15300  0.270946
15400  0.270946
15500  0.269808
15600  0.269808
15700  0.269808
15800  0.269808
15900  0.268922
16000  0.26696
16100  0.265569
16200  0.264571
16300  0.264571
16400  0.264571
16500  0.262273
16600  0.262273
16700  0.262273
16800  0.262273
16900  0.260929
17000  0.260929
17100  0.260929
17200  0.258873
17300  0.258873
17400  0.255737
17500  0.255737
17600  0.252695
17700  0.252608
17800  0.252608
17900  0.252608
18000  0.252608
18100  0.252608
18200  0.251868
18300  0.250425
18400  0.250425
18500  0.250425
18600  0.250425
18700  0.249242
18800  0.249242
18900  0.249177
19000  0.245596
19100  0.245104
19200  0.245104
19300  0.245104
19400  0.245104
19500  0.2429
19600  0.242693
19700  0.242693
19800  0.241892
19900  0.241892
20000  0.24095
20100  0.24095
20200  0.24095
20300  0.240414
20400  0.236733
20500  0.236733
20600  0.236733
20700  0.236733
20800  0.236733
20900  0.229247
21000  0.229247
21100  0.229247
21200  0.229247
21300  0.229247
21400  0.229247
21500  0.229247
21600  0.229247
21700  0.229247
21800  0.229247
21900  0.227956
22000  0.227956
22100  0.227956
22200  0.227201
22300  0.227201
22400  0.227201
22500  0.227201
22600  0.227201
22700  0.227197
22800  0.224449
22900  0.224449
23000  0.224449
23100  0.224449
23200  0.224449
23300  0.224449
23400  0.221419
23500  0.221419
23600  0.221419
23700  0.221419
23800  0.221419
23900  0.22047
24000  0.22047
24100  0.22047
24200  0.22047
24300  0.22047
24400  0.22047
24500  0.22047
24600  0.219595
24700  0.219595
24800  0.219566
24900  0.21801
25000  0.21801
25100  0.21801
25200  0.215087
25300  0.215087
25400  0.215087
25500  0.215087
25600  0.214668
25700  0.214668
25800  0.214668
25900  0.214668
26000  0.214668
26100  0.214668
26200  0.214668
26300  0.211519
26400  0.211519
26500  0.211519
26600  0.211519
26700  0.211519
26800  0.211519
26900  0.211519
27000  0.211519
27100  0.211519
27200  0.211519
27300  0.210605
27400  0.210605
27500  0.209745
27600  0.209745
27700  0.209745
27800  0.209745
27900  0.209745
28000  0.209745
28100  0.209745
28200  0.207314
28300  0.207314
28400  0.207314
28500  0.207314
28600  0.207314
28700  0.207314
28800  0.207183
28900  0.207183
29000  0.207183
29100  0.207183
29200  0.207183
29300  0.207183
29400  0.207183
29500  0.207183
29600  0.207183
29700  0.207183
29800  0.205697
29900  0.205697
30000  0.203932
30100  0.203932
30200  0.203932
30300  0.203932
30400  0.203791
30500  0.203791
30600  0.202663
30700  0.202663
30800  0.202051
30900  0.202051
31000  0.202051
31100  0.202051
31200  0.200739
31300  0.200739
31400  0.200739
31500  0.200739
31600  0.200739
31700  0.200739
31800  0.200739
31900  0.200739
32000  0.200739
32100  0.200739
32200  0.199653
32300  0.199653
32400  0.198872
32500  0.198872
32600  0.198872
32700  0.198872
32800  0.198872
32900  0.198872
33000  0.197549
33100  0.197549
33200  0.197549
33300  0.197549
33400  0.197549
33500  0.197549
33600  0.197549
33700  0.196523
33800  0.196523
33900  0.196523
34000  0.19644
34100  0.19644
34200  0.19644
34300  0.19644
34400  0.19644
34500  0.19644
34600  0.196362
34700  0.195573
34800  0.195573
34900  0.195573
35000  0.195573
35100  0.195573
35200  0.194395
35300  0.194395
35400  0.194395
35500  0.194395
35600  0.194395
35700  0.194395
35800  0.193954
35900  0.193954
36000  0.193954
36100  0.191917
36200  0.191917
36300  0.191917
36400  0.191917
36500  0.191917
36600  0.191917
36700  0.191917
36800  0.191917
36900  0.191917
37000  0.191917
37100  0.191917
37200  0.190757
37300  0.190757
37400  0.188169
37500  0.188169
37600  0.188169
37700  0.188169
37800  0.188169
37900  0.188169
38000  0.188169
38100  0.188169
38200  0.188169
38300  0.188169
38400  0.188169
38500  0.188169
38600  0.188169
38700  0.188169
38800  0.188169
38900  0.188169
39000  0.188169
39100  0.188169
39200  0.188169
39300  0.187829
39400  0.187829
39500  0.187391
39600  0.187391
39700  0.187391
39800  0.187391
39900  0.187391
40000  0.186353
40100  0.186353
40200  0.186353
40300  0.186353
40400  0.186353
40500  0.186353
40600  0.186353
40700  0.186353
40800  0.185883
40900  0.185883
41000  0.185375
41100  0.185375
41200  0.185375
41300  0.185375
41400  0.185375
41500  0.185375
41600  0.185145
41700  0.185145
41800  0.185145
41900  0.185145
42000  0.182582
42100  0.182582
42200  0.182582
42300  0.182582
42400  0.182582
42500  0.181625
42600  0.181625
42700  0.181625
42800  0.181625
42900  0.181625
43000  0.181625
43100  0.181625
43200  0.181625
43300  0.181625
43400  0.181625
43500  0.181625
43600  0.181625
43700  0.181625
43800  0.181625
43900  0.181625
44000  0.181625
44100  0.181158
44200  0.181158
44300  0.180931
44400  0.180931
44500  0.180931
44600  0.180931
44700  0.180931
44800  0.180931
44900  0.179472
45000  0.179472
45100  0.179472
45200  0.179472
45300  0.179472
45400  0.179472
45500  0.179472
45600  0.179472
45700  0.179472
45800  0.179472
45900  0.179472
46000  0.179472
46100  0.179472
46200  0.179472
46300  0.179472
46400  0.179472
46500  0.179162
46600  0.179162
46700  0.179162
46800  0.179162
46900  0.179162
47000  0.178511
47100  0.178511
47200  0.178511
47300  0.178511
47400  0.178511
47500  0.178511
47600  0.178511
47700  0.178511
47800  0.178511
47900  0.178511
48000  0.178511
48100  0.178511
48200  0.178371
48300  0.178371
48400  0.178371
48500  0.178371
48600  0.178371
48700  0.178371
48800  0.178371
48900  0.178022
49000  0.178022
49100  0.178022
49200  0.177771
49300  0.177771
49400  0.177771
49500  0.177771
49600  0.177771
49700  0.177771
49800  0.177206
49900  0.177206
50000  0.177206
50100  0.177206
50200  0.177206
50300  0.177206
50400  0.177206
50500  0.177206
50600  0.177206
50700  0.177206
50800  0.177206
50900  0.177206
51000  0.177206
51100  0.177206
51200  0.177206
51300  0.177206
51400  0.177206
51500  0.177206
51600  0.177206
51700  0.177206
51800  0.177206
51900  0.177206
52000  0.177206
52100  0.17648
52200  0.17648
52300  0.17616
52400  0.17616
52500  0.175297
52600  0.175297
52700  0.175297
52800  0.175297
52900  0.175297
53000  0.175297
53100  0.175297
53200  0.175297
53300  0.175297
53400  0.175297
53500  0.175297
53600  0.175297
53700  0.175297
53800  0.175297
53900  0.175297
54000  0.175297
54100  0.175297
54200  0.175297
54300  0.175297
54400  0.175297
54500  0.175297
54600  0.175297
54700  0.175297
54800  0.175297
54900  0.175297
55000  0.173561
55100  0.173561
55200  0.173561
55300  0.173561
55400  0.173561
55500  0.173561
55600  0.173561
55700  0.173561
55800  0.173561
55900  0.173561
56000  0.173561
56100  0.173561
56200  0.173265
56300  0.173265
56400  0.173265
56500  0.173265
56600  0.173265
56700  0.173265
56800  0.173265
56900  0.173265
57000  0.173265
57100  0.173265
57200  0.173265
57300  0.173265
57400  0.173265
57500  0.173265
57600  0.173265
57700  0.173265
57800  0.173265
57900  0.173265
58000  0.173265
58100  0.173265
58200  0.173265
58300  0.173265
58400  0.173265
58500  0.173265
58600  0.173265
58700  0.173265
58800  0.173265
58900  0.173265
59000  0.173265
59100  0.173265
59200  0.173265
59300  0.173265
59400  0.172488
59500  0.172488
59600  0.172488
59700  0.172488
59800  0.172488
59900  0.172488
60000  0.172488
60100  0.172488
60200  0.172488
60300  0.172488
60400  0.172488
60500  0.172232
60600  0.172232
60700  0.172232
60800  0.172232
60900  0.172232
61000  0.172067
61100  0.172067
61200  0.172067
61300  0.172067
61400  0.172067
61500  0.172067
61600  0.172067
61700  0.172067
61800  0.172067
61900  0.172067
62000  0.172067
62100  0.172067
62200  0.172067
62300  0.172067
62400  0.172067
62500  0.172067
62600  0.171946
62700  0.171228
62800  0.171228
62900  0.171228
63000  0.171228
63100  0.171228
63200  0.171228
63300  0.17106
63400  0.17106
63500  0.17106
63600  0.17106
63700  0.17106
63800  0.17106
63900  0.17106
64000  0.17106
64100  0.17106
64200  0.17106
64300  0.17106
64400  0.17106
64500  0.17106
64600  0.17106
64700  0.17106
64800  0.171011
64900  0.170345
65000  0.170344
65100  0.170344
65200  0.170066
65300  0.170066
65400  0.170066
