Step  Penalty
100  0.473264
200  0.473264
300  0.454683
400  0.454683
500  0.438501
600  0.438501
700  0.411946
800  0.403552
900  0.403552
1000  0.39182
1100  0.386854
1200  0.381441
1300  0.379775
1400  0.365994
1500  0.363091
1600  0.357876
1700  0.356657
1800  0.346769
1900  0.334236
2000  0.325002
2100  0.318496
2200  0.314317
2300  0.30786
2400  0.302607
2500  0.298923
2600  0.295762
2700  0.289362
2800  0.272353
2900  0.272353
3000  0.268229
3100  0.24928
3200  0.248485
3300  0.248485
3400  0.245185
3500  0.240608
3600  0.239002
3700  0.233568
3800  0.226013
3900  0.222543
4000  0.221018
4100  0.220902
4200  0.219044
4300  0.215426
4400  0.21154
4500  0.21154
4600  0.21057
4700  0.204671
4800  0.202681
4900  0.200821
5000  0.199171
5100  0.198696
5200  0.198132
5300  0.192529
5400  0.192529
5500  0.192529
5600  0.192529
5700  0.192529
5800  0.192529
5900  0.192529
6000  0.18962
6100  0.18962
6200  0.18962
6300  0.18962
6400  0.18962
6500  0.18962
6600  0.187524
6700  0.187524
6800  0.187524
6900  0.187524
7000  0.187524
7100  0.187524
7200  0.187524
7300  0.187524
7400  0.187524
7500  0.187524
7600  0.187248
7700  0.187248
7800  0.187248
7900  0.187248
8000  0.187248
8100  0.187248
8200  0.187248
8300  0.187248
8400  0.187248
8500  0.184466
8600  0.184466
8700  0.184466
8800  0.184466
8900  0.184466
9000  0.184466
9100  0.184466
9200  0.184466
9300  0.184466
9400  0.184466
9500  0.184466
9600  0.184466
9700  0.184466
9800  0.184466
9900  0.184466
10000  0.184466
10100  0.184466
10200  0.184466
10300  0.184466
10400  0.184405
10500  0.184405
10600  0.184405
10700  0.184405
10800  0.184405
10900  0.184405
11000  0.184405
11100  0.184405
11200  0.184405
11300  0.183312
11400  0.183312
11500  0.183312
11600  0.183312
11700  0.181386
11800  0.181386
11900  0.181386
12000  0.181386
12100  0.181386
12200  0.181386
12300  0.181386
12400  0.181386
12500  0.181386
12600  0.181386
12700  0.181386
12800  0.181386
12900  0.178344
13000  0.178344
13100  0.178344
13200  0.178007
13300  0.178007
13400  0.176091
13500  0.176091
13600  0.176091
13700  0.176091
13800  0.176091
13900  0.176091
14000  0.174347
14100  0.174347
14200  0.174347
14300  0.174347
14400  0.174347
14500  0.174347
14600  0.174347
14700  0.173347
14800  0.173347
14900  0.173347
15000  0.173347
15100  0.173347
15200  0.17187
15300  0.17187
15400  0.170861
15500  0.170861
15600  0.170861
15700  0.170861
15800  0.170461
15900  0.170461
16000  0.170461
16100  0.170461
16200  0.170461
16300  0.170461
16400  0.166888
16500  0.166888
16600  0.166888
16700  0.166888
16800  0.166888
16900  0.166888
17000  0.166888
17100  0.166888
17200  0.166888
17300  0.166888
17400  0.166888
17500  0.166888
17600  0.166888
17700  0.166888
17800  0.166888
17900  0.166888
18000  0.166888
18100  0.166888
18200  0.166888
18300  0.166888
18400  0.166888
18500  0.166888
18600  0.166888
18700  0.166888
18800  0.166888
18900  0.166888
19000  0.166888
19100  0.166888
19200  0.166888
19300  0.166888
19400  0.166888
19500  0.166888
19600  0.166888
19700  0.166626
19800  0.166626
19900  0.166626
20000  0.166626
20100  0.166626
20200  0.166626
20300  0.166626
20400  0.166626
20500  0.166626
20600  0.166626
20700  0.166626
20800  0.166626
20900  0.166626
21000  0.166626
21100  0.166626
21200  0.166626
21300  0.166626
21400  0.166626
21500  0.166626
21600  0.166626
21700  0.166626
21800  0.166626
21900  0.166626
22000  0.166626
22100  0.166626
22200  0.166626
22300  0.166626
22400  0.166626
22500  0.166626
22600  0.166626
22700  0.166626
22800  0.166626
22900  0.166626
23000  0.166626
23100  0.166626
23200  0.166626
23300  0.166626
23400  0.166626
23500  0.166626
23600  0.166602
23700  0.166602
23800  0.166602
23900  0.166384
24000  0.166384
24100  0.166384
24200  0.166384
24300  0.166384
24400  0.166384
24500  0.166384
24600  0.166384
24700  0.166384
24800  0.166384
24900  0.166384
25000  0.166384
25100  0.166384
25200  0.166384
25300  0.166384
25400  0.166384
25500  0.166384
25600  0.166384
25700  0.166384
25800  0.166384
25900  0.166384
26000  0.166384
26100  0.166384
26200  0.166384
26300  0.163812
26400  0.163812
26500  0.163812
26600  0.163812
26700  0.163812
26800  0.163812
26900  0.163812
27000  0.163812
27100  0.163812
27200  0.163812
27300  0.163812
27400  0.163812
27500  0.163812
27600  0.163812
27700  0.163812
27800  0.163812
27900  0.163812
28000  0.163812
28100  0.163812
28200  0.163812
28300  0.163812
28400  0.163812
28500  0.163812
28600  0.163812
28700  0.163812
28800  0.163812
28900  0.163812
29000  0.163812
29100  0.163812
29200  0.163812
29300  0.163812
29400  0.163812
29500  0.163812
29600  0.163812
29700  0.163812
29800  0.163812
29900  0.163812
30000  0.163812
30100  0.163812
30200  0.163812
30300  0.163812
30400  0.163812
30500  0.163812
30600  0.163812
30700  0.163812
30800  0.163812
30900  0.163812
31000  0.163812
31100  0.163812
31200  0.163812
31300  0.163812
31400  0.163812
31500  0.163812
31600  0.163812
31700  0.163812
31800  0.163812
31900  0.163812
32000  0.163812
32100  0.163812
32200  0.163812
32300  0.163812
32400  0.163812
32500  0.163812
32600  0.163812
32700  0.163812
32800  0.163812
32900  0.163812
33000  0.163812
33100  0.163812
33200  0.163812
33300  0.163812
33400  0.163812
33500  0.163812
33600  0.163812
33700  0.163812
33800  0.163812
33900  0.163812
34000  0.163812
34100  0.163812
34200  0.163812
34300  0.163812
34400  0.163812
34500  0.163812
34600  0.163812
34700  0.163812
34800  0.163812
34900  0.163812
35000  0.163812
35100  0.163812
35200  0.163812
35300  0.163812
35400  0.163812
35500  0.163812
35600  0.163812
35700  0.163812
35800  0.163812
35900  0.163812
36000  0.163812
36100  0.163812
36200  0.163812
