Step  Penalty
100  0.480827
200  0.480827
300  0.480827
400  0.480827
500  0.480827
600  0.480827
700  0.480827
800  0.480827
900  0.480827
1000  0.480827
1100  0.480827
1200  0.480827
1300  0.480827
1400  0.480827
1500  0.480827
1600  0.475256
1700  0.475256
1800  0.475256
1900  0.475256
2000  0.475256
2100  0.475256
2200  0.475256
2300  0.475256
2400  0.461391
2500  0.461391
2600  0.461391
2700  0.461391
2800  0.461391
2900  0.461391
3000  0.461391
3100  0.461391
3200  0.451291
3300  0.451291
3400  0.449274
3500  0.449274
3600  0.445351
3700  0.445351
3800  0.438546
3900  0.438546
4000  0.438546
4100  0.438546
4200  0.438546
4300  0.438546
4400  0.438546
4500  0.438546
4600  0.438546
4700  0.438546
4800  0.438546
4900  0.438546
5000  0.437732
5100  0.437523
5200  0.43372
5300  0.431996
5400  0.431517
5500  0.431517
5600  0.431517
5700  0.431517
5800  0.431517
5900  0.425508
6000  0.425508
6100  0.425508
6200  0.412459
6300  0.412459
6400  0.405809
6500  0.405809
6600  0.405809
6700  0.405809
6800  0.405809
6900  0.405809
7000  0.405809
7100  0.405809
7200  0.405809
7300  0.405809
7400  0.405809
7500  0.402478
7600  0.402478
7700  0.402478
7800  0.399461
7900  0.393306
8000  0.393306
8100  0.393306
8200  0.393306
8300  0.390863
8400  0.390863
8500  0.389961
8600  0.384269
8700  0.384269
8800  0.384269
8900  0.384269
9000  0.384269
9100  0.384269
9200  0.384269
9300  0.382289
9400  0.371928
9500  0.371928
9600  0.371928
9700  0.371928
9800  0.371928
9900  0.371928
10000  0.371928
10100  0.371928
10200  0.366723
10300  0.366723
10400  0.366723
10500  0.366723
10600  0.366723
10700  0.366723
10800  0.366723
10900  0.366723
11000  0.366723
11100  0.366723
11200  0.366723
11300  0.366723
11400  0.35252
11500  0.35252
11600  0.35252
11700  0.35252
11800  0.35252
11900  0.35252
12000  0.35252
12100  0.35252
12200  0.351891
12300  0.351891
12400  0.351891
12500  0.351891
12600  0.351891
12700  0.351891
12800  0.350186
12900  0.350186
13000  0.350186
13100  0.350186
13200  0.350134
13300  0.344697
13400  0.344697
13500  0.344697
13600  0.344697
13700  0.344697
13800  0.344697
13900  0.343176
14000  0.343176
14100  0.343176
14200  0.343176
14300  0.343176
14400  0.343176
14500  0.343176
14600  0.343176
14700  0.340003
14800  0.340003
14900  0.340003
15000  0.328088
15100  0.328088
15200  0.328088
15300  0.328088
15400  0.328088
15500  0.328088
15600  0.328088
15700  0.328088
15800  0.328088
15900  0.328088
16000  0.328088
16100  0.328088
16200  0.328088
16300  0.328088
16400  0.328088
16500  0.312237
16600  0.312237
16700  0.312237
16800  0.312237
16900  0.312237
17000  0.312237
17100  0.312237
17200  0.312237
17300  0.312237
17400  0.312237
17500  0.312237
17600  0.312237
17700  0.312237
17800  0.306909
17900  0.306909
18000  0.306909
18100  0.306909
18200  0.306909
18300  0.306909
18400  0.306909
18500  0.306909
18600  0.306909
18700  0.306909
18800  0.306909
18900  0.306909
19000  0.301265
19100  0.301265
19200  0.301265
19300  0.298704
19400  0.298704
19500  0.298704
19600  0.298419
19700  0.298419
19800  0.298419
19900  0.298419
20000  0.298419
20100  0.29438
20200  0.29438
20300  0.29438
20400  0.29438
20500  0.29438
20600  0.29438
20700  0.29438
20800  0.29438
20900  0.29438
21000  0.29438
21100  0.294315
21200  0.294315
21300  0.29344
21400  0.29344
21500  0.29344
21600  0.29344
21700  0.29344
21800  0.29344
21900  0.29344
22000  0.29344
22100  0.292928
22200  0.292928
22300  0.292928
22400  0.292928
22500  0.288472
22600  0.288472
22700  0.288472
22800  0.288472
22900  0.288472
23000  0.288472
23100  0.288472
23200  0.288472
23300  0.288472
23400  0.288472
23500  0.288472
23600  0.288472
23700  0.288472
23800  0.288472
23900  0.288472
24000  0.288472
24100  0.288472
24200  0.285962
24300  0.285749
24400  0.285749
24500  0.285749
24600  0.285749
24700  0.285749
24800  0.285749
24900  0.285749
25000  0.285749
25100  0.285749
25200  0.285749
25300  0.284183
25400  0.283642
25500  0.283642
25600  0.283488
25700  0.283488
25800  0.282825
25900  0.282825
26000  0.282825
26100  0.282825
26200  0.282825
26300  0.282421
26400  0.282421
26500  0.282421
26600  0.282421
26700  0.282421
26800  0.275979
26900  0.275979
27000  0.275979
27100  0.275979
27200  0.275979
27300  0.275979
27400  0.275979
27500  0.275979
27600  0.275979
27700  0.275979
27800  0.275979
27900  0.275979
28000  0.275979
28100  0.275979
28200  0.275979
28300  0.275979
28400  0.275979
28500  0.275979
28600  0.275979
28700  0.275979
28800  0.275979
28900  0.275979
29000  0.275979
29100  0.275979
29200  0.275979
29300  0.275979
29400  0.275979
29500  0.275979
29600  0.275979
29700  0.275979
29800  0.273043
29900  0.273043
30000  0.273043
30100  0.273043
30200  0.273043
30300  0.273043
30400  0.273043
30500  0.273043
30600  0.273043
30700  0.273043
30800  0.272949
30900  0.272949
31000  0.272949
31100  0.272949
31200  0.272949
31300  0.272949
31400  0.270186
31500  0.270186
31600  0.270186
31700  0.270186
31800  0.270186
31900  0.270186
32000  0.270186
32100  0.270186
32200  0.270186
32300  0.270186
32400  0.270186
32500  0.270186
32600  0.270186
32700  0.270186
32800  0.270186
32900  0.270186
33000  0.270186
33100  0.270186
33200  0.270186
33300  0.270186
33400  0.270186
33500  0.270186
33600  0.270186
33700  0.270186
33800  0.268262
33900  0.268262
34000  0.268262
34100  0.266835
34200  0.266835
34300  0.266835
34400  0.266835
34500  0.266835
34600  0.266835
34700  0.266835
34800  0.266835
34900  0.266835
35000  0.266835
35100  0.266835
35200  0.266835
35300  0.266835
35400  0.266835
35500  0.266835
35600  0.266835
35700  0.266835
35800  0.266835
35900  0.266835
36000  0.266835
36100  0.266835
36200  0.266835
36300  0.266835
36400  0.266835
36500  0.265039
36600  0.265039
36700  0.265039
36800  0.265039
36900  0.265039
37000  0.2644
37100  0.2644
37200  0.2644
37300  0.2644
37400  0.2644
37500  0.2644
37600  0.2644
37700  0.2644
37800  0.2644
37900  0.2644
38000  0.2644
38100  0.2644
38200  0.2644
38300  0.263959
38400  0.263959
38500  0.263959
38600  0.263959
38700  0.263959
38800  0.263959
38900  0.260518
39000  0.260518
39100  0.260518
39200  0.260518
39300  0.260518
39400  0.260518
39500  0.260518
39600  0.260518
39700  0.260518
39800  0.260518
39900  0.260518
40000  0.260518
40100  0.260518
40200  0.260518
40300  0.260518
40400  0.260518
40500  0.260518
40600  0.260518
40700  0.260518
40800  0.260518
40900  0.260518
41000  0.260518
41100  0.260518
41200  0.259699
41300  0.259699
41400  0.259699
41500  0.259699
41600  0.259699
41700  0.259699
41800  0.259699
41900  0.259699
42000  0.259699
42100  0.259699
42200  0.259699
42300  0.259699
42400  0.259699
42500  0.259699
42600  0.259699
42700  0.259699
42800  0.259699
42900  0.259699
43000  0.259699
43100  0.259699
43200  0.259699
43300  0.259699
43400  0.259699
43500  0.258661
43600  0.258661
43700  0.258661
43800  0.258661
43900  0.258661
44000  0.258661
44100  0.258199
44200  0.258199
44300  0.258199
44400  0.258199
44500  0.255209
44600  0.255209
44700  0.255209
44800  0.255209
44900  0.255209
45000  0.255209
45100  0.255209
45200  0.255209
45300  0.255209
45400  0.255209
45500  0.255209
45600  0.255209
45700  0.255209
45800  0.255209
45900  0.255209
46000  0.255209
46100  0.255209
46200  0.253809
46300  0.253809
46400  0.253809
46500  0.253809
46600  0.253809
46700  0.253809
46800  0.253809
46900  0.253809
47000  0.253809
47100  0.253809
47200  0.253809
47300  0.253011
47400  0.246707
47500  0.246707
47600  0.246707
47700  0.246707
47800  0.246707
47900  0.246707
48000  0.246707
48100  0.246707
48200  0.246707
48300  0.246707
48400  0.246707
48500  0.246707
48600  0.246707
48700  0.246707
48800  0.246707
48900  0.246707
49000  0.246707
49100  0.246707
49200  0.246707
49300  0.246707
49400  0.246707
49500  0.246707
49600  0.246707
49700  0.246707
49800  0.246707
49900  0.246707
50000  0.246707
50100  0.246707
50200  0.246707
50300  0.246707
50400  0.246707
50500  0.246707
50600  0.246707
50700  0.246707
50800  0.246707
50900  0.246707
51000  0.246707
51100  0.246707
51200  0.246707
51300  0.246707
51400  0.246707
51500  0.246707
51600  0.2455
51700  0.2455
51800  0.2455
51900  0.2455
52000  0.2455
52100  0.2455
52200  0.2455
52300  0.2455
52400  0.2455
52500  0.2455
52600  0.2455
52700  0.2455
52800  0.2455
52900  0.2455
53000  0.2455
53100  0.2455
53200  0.2455
53300  0.2455
53400  0.2455
53500  0.2455
53600  0.2455
53700  0.2455
53800  0.2455
53900  0.2455
54000  0.2455
54100  0.2455
54200  0.2455
54300  0.2455
54400  0.2455
54500  0.2432
54600  0.2432
54700  0.2432
