Step  Penalty
100  0.482057
200  0.479587
300  0.475169
400  0.468606
500  0.451255
600  0.451255
700  0.4426
800  0.42969
900  0.421178
1000  0.412432
1100  0.411107
1200  0.407381
1300  0.396166
1400  0.379835
1500  0.371771
1600  0.371771
1700  0.358123
1800  0.349339
1900  0.342449
2000  0.342449
2100  0.335159
2200  0.333211
2300  0.317386
2400  0.317386
2500  0.307471
2600  0.301255
2700  0.283139
2800  0.283139
2900  0.280957
3000  0.276994
3100  0.272709
3200  0.270681
3300  0.258904
3400  0.252522
3500  0.252522
3600  0.249551
3700  0.242995
3800  0.242995
3900  0.239214
4000  0.234879
4100  0.232597
4200  0.227298
4300  0.227298
4400  0.227298
4500  0.227298
4600  0.220765
4700  0.220765
4800  0.220765
4900  0.220765
5000  0.220737
5100  0.220737
5200  0.219915
5300  0.219915
5400  0.219915
5500  0.218339
5600  0.218339
5700  0.218339
5800  0.217327
5900  0.217327
6000  0.211953
6100  0.211953
6200  0.211953
6300  0.211953
6400  0.211953
6500  0.211286
6600  0.211286
6700  0.211053
6800  0.211053
6900  0.211053
7000  0.211053
7100  0.211053
7200  0.211053
7300  0.20821
7400  0.20821
7500  0.20821
7600  0.20744
7700  0.20744
7800  0.20744
7900  0.20744
8000  0.20744
8100  0.20744
8200  0.20744
8300  0.20744
8400  0.20744
8500  0.20744
8600  0.20744
8700  0.20744
8800  0.20744
8900  0.20744
9000  0.20744
9100  0.20744
9200  0.206082
9300  0.206082
9400  0.206082
9500  0.206082
9600  0.206082
9700  0.206082
9800  0.206082
9900  0.204183
10000  0.204183
10100  0.204183
10200  0.204183
10300  0.204183
10400  0.204183
10500  0.204183
10600  0.204183
10700  0.204183
10800  0.202746
10900  0.202746
11000  0.202746
11100  0.202746
11200  0.202746
11300  0.202746
11400  0.202746
11500  0.202746
11600  0.202746
11700  0.202746
11800  0.202746
11900  0.202047
12000  0.201901
12100  0.201901
12200  0.201901
12300  0.201901
12400  0.201901
12500  0.201901
12600  0.201901
12700  0.201901
12800  0.200679
12900  0.200679
13000  0.200679
13100  0.200679
13200  0.200679
13300  0.200679
13400  0.200679
13500  0.200282
13600  0.200282
13700  0.200282
13800  0.200282
13900  0.200282
14000  0.200282
14100  0.200282
14200  0.200282
14300  0.200282
14400  0.200282
14500  0.200282
14600  0.200282
14700  0.200282
14800  0.200282
14900  0.199988
15000  0.199988
15100  0.199988
15200  0.199988
15300  0.199988
15400  0.199988
15500  0.199988
15600  0.19841
15700  0.19841
15800  0.19841
15900  0.196697
16000  0.196697
16100  0.196697
16200  0.196697
16300  0.196697
16400  0.196697
16500  0.196697
16600  0.196697
16700  0.196697
16800  0.196697
16900  0.196697
17000  0.196697
17100  0.196697
17200  0.196697
17300  0.196697
17400  0.196697
17500  0.196697
17600  0.196697
17700  0.196697
17800  0.196232
17900  0.196232
18000  0.196232
18100  0.196232
18200  0.196232
18300  0.196232
18400  0.196232
18500  0.196232
18600  0.196232
18700  0.196232
18800  0.196232
18900  0.196232
19000  0.196232
19100  0.196232
19200  0.196232
19300  0.196232
19400  0.196232
19500  0.196232
19600  0.195346
19700  0.195346
19800  0.195346
19900  0.195346
20000  0.195346
20100  0.195346
20200  0.195346
20300  0.195346
20400  0.195346
20500  0.195346
20600  0.195346
20700  0.195346
20800  0.195346
20900  0.195346
21000  0.195346
21100  0.195346
21200  0.195346
21300  0.195346
21400  0.195346
21500  0.195346
21600  0.195346
21700  0.195346
21800  0.195346
21900  0.195346
22000  0.195346
22100  0.195346
22200  0.195346
22300  0.195346
22400  0.195346
22500  0.195346
22600  0.195346
22700  0.195346
22800  0.195346
22900  0.195346
23000  0.195346
23100  0.195346
23200  0.195346
23300  0.195346
23400  0.195346
23500  0.195346
23600  0.195346
23700  0.195346
23800  0.195346
23900  0.195346
24000  0.195346
24100  0.195346
24200  0.195346
24300  0.195346
24400  0.195346
24500  0.195346
24600  0.195346
24700  0.195346
24800  0.195346
24900  0.195346
25000  0.195346
25100  0.195346
25200  0.195346
25300  0.195346
25400  0.195346
25500  0.195346
25600  0.195346
25700  0.195346
25800  0.195346
25900  0.195346
26000  0.195346
26100  0.193303
26200  0.193303
26300  0.193303
26400  0.193303
26500  0.193303
26600  0.193303
26700  0.193303
26800  0.193303
26900  0.193303
27000  0.193303
27100  0.193303
27200  0.193303
27300  0.193303
27400  0.193303
27500  0.193303
27600  0.193303
27700  0.193303
27800  0.193303
27900  0.193303
28000  0.193303
28100  0.193303
28200  0.193303
28300  0.193303
28400  0.193303
28500  0.193303
28600  0.193303
28700  0.193303
28800  0.193303
28900  0.193303
29000  0.193303
29100  0.193303
29200  0.193303
29300  0.193303
29400  0.193303
29500  0.193303
29600  0.193303
29700  0.193303
29800  0.193303
29900  0.193303
30000  0.193303
30100  0.193303
30200  0.193303
30300  0.193303
30400  0.193303
30500  0.193303
30600  0.193303
30700  0.193303
30800  0.193303
30900  0.193303
31000  0.193303
31100  0.193303
31200  0.193303
31300  0.193303
31400  0.193303
31500  0.193303
31600  0.193303
31700  0.193303
31800  0.193303
31900  0.193303
32000  0.193303
32100  0.193303
32200  0.193303
32300  0.193303
32400  0.193303
32500  0.193303
32600  0.193303
32700  0.193303
32800  0.193303
32900  0.193303
33000  0.193303
33100  0.193303
33200  0.193303
33300  0.193303
33400  0.193303
33500  0.193303
33600  0.193303
33700  0.193303
33800  0.193303
33900  0.193303
34000  0.193303
34100  0.193303
34200  0.193303
34300  0.193303
34400  0.193303
34500  0.193303
34600  0.193303
34700  0.193303
34800  0.193303
34900  0.193303
35000  0.193303
35100  0.193303
35200  0.193303
35300  0.193303
35400  0.193303
35500  0.193303
35600  0.193303
35700  0.193303
35800  0.193303
35900  0.193303
36000  0.193303
36100  0.193303
36200  0.193303
36300  0.193303
36400  0.193303
36500  0.193303
36600  0.193303
36700  0.193303
36800  0.193303
36900  0.193303
37000  0.193303
37100  0.193303
37200  0.193303
37300  0.193303
37400  0.193303
37500  0.193303
37600  0.193303
37700  0.193303
37800  0.193303
37900  0.193303
38000  0.193303
38100  0.193303
38200  0.193303
38300  0.193303
38400  0.193303
38500  0.193303
38600  0.193303
38700  0.193303
38800  0.193303
38900  0.193303
39000  0.193303
39100  0.193303
39200  0.193303
39300  0.193303
39400  0.193303
39500  0.193303
39600  0.193303
39700  0.193303
39800  0.193303
39900  0.193303
40000  0.193303
40100  0.193303
40200  0.193303
40300  0.193303
40400  0.193303
40500  0.193303
40600  0.193303
40700  0.193303
40800  0.193303
40900  0.193303
41000  0.193303
41100  0.193303
41200  0.193303
41300  0.193303
41400  0.193303
41500  0.193303
41600  0.193303
41700  0.193303
41800  0.193303
41900  0.193303
42000  0.193303
42100  0.193303
42200  0.193303
42300  0.193303
42400  0.193303
42500  0.193303
42600  0.193303
42700  0.193303
42800  0.193303
42900  0.193303
43000  0.193303
43100  0.193303
43200  0.193303
43300  0.193303
43400  0.193303
43500  0.193303
43600  0.193303
43700  0.193303
43800  0.193303
43900  0.193303
44000  0.193303
44100  0.193303
44200  0.193303
44300  0.193303
44400  0.193303
44500  0.193303
44600  0.193303
44700  0.193303
44800  0.193303
44900  0.193303
45000  0.193303
45100  0.193303
45200  0.193303
45300  0.193179
45400  0.193179
45500  0.193179
45600  0.193179
45700  0.193179
45800  0.193179
45900  0.193179
46000  0.193179
46100  0.193179
46200  0.193179
46300  0.193179
46400  0.193179
46500  0.193179
46600  0.193179
46700  0.193179
46800  0.193179
46900  0.193179
47000  0.193179
47100  0.193179
47200  0.193179
47300  0.193179
47400  0.193179
47500  0.193179
47600  0.193179
47700  0.193179
47800  0.193179
47900  0.193179
48000  0.193179
