Step  Penalty
100  0.530595
200  0.507268
300  0.492377
400  0.478032
500  0.459559
600  0.441477
700  0.419636
800  0.399051
900  0.383263
1000  0.36673
1100  0.351704
1200  0.337662
1300  0.32523
1400  0.314076
1500  0.302409
1600  0.291942
1700  0.282604
1800  0.275776
1900  0.269661
2000  0.265231
2100  0.26137
2200  0.258105
2300  0.254629
2400  0.251772
2500  0.248982
2600  0.24655
2700  0.244358
2800  0.242439
2900  0.240548
3000  0.238923
3100  0.237205
3200  0.235681
3300  0.234401
3400  0.233438
3500  0.231943
3600  0.23125
3700  0.230484
3800  0.229722
3900  0.228661
4000  0.227848
4100  0.227222
4200  0.22654
4300  0.225938
4400  0.225426
4500  0.224879
4600  0.22457
4700  0.2239
4800  0.223564
4900  0.222991
5000  0.222545
5100  0.222247
5200  0.222025
5300  0.221525
5400  0.221237
5500  0.22105
5600  0.220743
5700  0.220286
5800  0.219913
5900  0.219617
6000  0.219384
6100  0.219056
6200  0.218578
6300  0.218261
6400  0.217921
6500  0.217476
6600  0.217167
6700  0.216881
6800  0.216525
6900  0.216205
7000  0.215669
7100  0.215338
7200  0.215067
7300  0.214758
7400  0.214343
7500  0.214091
7600  0.213698
7700  0.213463
7800  0.213242
7900  0.212984
8000  0.212569
8100  0.212304
8200  0.212034
8300  0.211835
8400  0.211688
8500  0.211554
8600  0.211521
8700  0.211367
8800  0.211253
8900  0.211108
9000  0.211027
9100  0.210964
9200  0.210718
9300  0.210603
9400  0.210441
9500  0.21035
9600  0.210307
9700  0.210166
9800  0.210122
9900  0.21007
10000  0.21002
10100  0.20992
10200  0.2099
10300  0.209741
10400  0.209573
10500  0.2095
10600  0.209491
10700  0.209406
10800  0.209343
10900  0.209268
11000  0.20915
11100  0.209125
11200  0.208962
11300  0.208957
11400  0.208881
11500  0.208876
11600  0.208866
11700  0.208844
11800  0.2088
11900  0.208771
12000  0.208718
12100  0.208714
12200  0.208663
12300  0.208655
12400  0.208644
12500  0.208634
12600  0.208581
12700  0.208544
12800  0.208477
12900  0.208408
13000  0.208366
13100  0.208303
13200  0.208289
13300  0.208272
13400  0.208242
13500  0.208206
13600  0.208178
13700  0.208149
13800  0.208048
13900  0.207956
14000  0.20791
14100  0.207779
14200  0.207764
14300  0.207652
14400  0.207647
14500  0.207614
14600  0.207607
14700  0.207558
14800  0.207513
14900  0.207487
15000  0.207429
15100  0.207409
15200  0.207374
15300  0.207334
15400  0.207231
15500  0.207218
15600  0.207136
15700  0.207121
15800  0.207106
15900  0.207072
16000  0.207044
16100  0.20698
16200  0.206982
16300  0.206966
16400  0.206878
16500  0.206831
16600  0.206816
16700  0.206795
16800  0.206774
16900  0.20676
17000  0.206719
17100  0.206694
17200  0.206638
17300  0.206646
17400  0.206637
17500  0.206573
17600  0.206548
17700  0.206501
17800  0.206488
17900  0.20647
18000  0.206467
18100  0.206422
18200  0.206413
18300  0.206414
18400  0.20639
18500  0.206344
18600  0.206346
18700  0.206297
18800  0.206276
18900  0.206203
19000  0.206138
19100  0.206124
19200  0.206109
19300  0.206058
19400  0.206033
19500  0.206005
19600  0.20596
19700  0.20593
19800  0.205894
19900  0.20589
20000  0.205846
20100  0.205808
20200  0.205781
20300  0.20577
20400  0.205701
20500  0.205677
20600  0.205669
20700  0.20567
20800  0.205623
20900  0.205625
21000  0.20558
21100  0.205489
21200  0.205443
21300  0.205444
21400  0.205409
21500  0.205407
21600  0.205386
21700  0.20535
21800  0.205345
21900  0.205291
22000  0.205224
22100  0.205201
22200  0.20515
22300  0.205109
22400  0.205106
22500  0.205031
22600  0.204985
22700  0.204976
22800  0.204941
22900  0.20488
23000  0.204865
23100  0.20479
23200  0.204739
23300  0.204683
23400  0.204676
23500  0.204679
23600  0.204635
23700  0.204589
23800  0.204602
23900  0.204589
24000  0.204576
24100  0.204565
24200  0.204561
24300  0.204566
24400  0.204563
24500  0.204552
24600  0.204464
24700  0.20445
24800  0.204398
24900  0.20439
25000  0.204308
25100  0.204255
25200  0.204251
25300  0.204251
25400  0.204251
25500  0.204235
25600  0.204211
25700  0.204198
25800  0.204181
25900  0.204133
26000  0.204122
26100  0.204098
26200  0.204085
26300  0.203996
26400  0.203971
26500  0.203976
26600  0.203927
26700  0.203932
26800  0.203928
26900  0.203869
27000  0.203837
27100  0.203765
27200  0.203718
27300  0.20372
27400  0.203666
27500  0.203665
27600  0.203652
27700  0.203562
27800  0.203433
27900  0.20337
28000  0.203366
28100  0.203347
28200  0.203263
28300  0.203241
28400  0.20324
28500  0.203219
28600  0.203167
28700  0.203135
28800  0.203067
28900  0.203048
29000  0.203026
29100  0.202921
29200  0.202924
29300  0.202853
29400  0.202788
29500  0.202769
29600  0.202756
29700  0.20275
29800  0.202711
29900  0.202653
30000  0.202589
30100  0.202533
30200  0.202458
30300  0.202441
30400  0.202416
30500  0.202421
30600  0.202359
30700  0.202342
30800  0.20232
30900  0.202239
31000  0.202219
31100  0.202176
31200  0.202151
31300  0.202121
31400  0.202055
31500  0.202045
31600  0.202026
31700  0.202023
31800  0.202005
31900  0.201991
32000  0.201929
32100  0.201889
32200  0.201914
32300  0.201907
32400  0.201865
32500  0.201846
32600  0.20184
32700  0.201797
32800  0.201733
32900  0.201713
33000  0.201632
33100  0.201541
33200  0.201532
33300  0.201484
33400  0.201489
33500  0.201456
33600  0.201388
33700  0.201356
33800  0.201295
33900  0.201304
34000  0.201333
34100  0.201281
34200  0.201209
34300  0.201196
34400  0.201189
34500  0.20118
34600  0.201156
34700  0.201082
34800  0.201089
34900  0.201039
