Step  Penalty
100  0.526081
200  0.510494
300  0.497007
400  0.488062
500  0.478757
600  0.471633
700  0.46436
800  0.456585
900  0.448171
1000  0.439237
1100  0.431492
1200  0.423135
1300  0.414796
1400  0.408292
1500  0.40034
1600  0.392626
1700  0.383983
1800  0.376147
1900  0.36809
2000  0.359064
2100  0.350702
2200  0.342183
2300  0.33476
2400  0.32634
2500  0.316099
2600  0.30818
2700  0.301431
2800  0.294106
2900  0.287671
3000  0.281441
3100  0.276621
3200  0.271949
3300  0.266996
3400  0.263115
3500  0.25922
3600  0.255563
3700  0.252094
3800  0.248314
3900  0.244122
4000  0.240479
4100  0.237232
4200  0.233933
4300  0.230979
4400  0.228518
4500  0.226433
4600  0.22431
4700  0.222031
4800  0.219645
4900  0.216963
5000  0.214559
5100  0.212592
5200  0.210372
5300  0.208772
5400  0.207197
5500  0.205302
5600  0.203329
5700  0.20138
5800  0.199497
5900  0.198101
6000  0.196666
6100  0.195025
6200  0.193519
6300  0.191996
6400  0.19084
6500  0.189189
6600  0.187513
6700  0.186152
6800  0.185065
6900  0.18358
7000  0.182307
7100  0.180793
7200  0.179902
7300  0.179268
7400  0.17843
7500  0.178079
7600  0.177191
7700  0.17654
7800  0.176011
7900  0.175392
8000  0.175166
8100  0.174774
8200  0.17423
8300  0.173453
8400  0.1732
8500  0.172783
8600  0.172142
8700  0.171602
8800  0.171108
8900  0.170831
9000  0.170347
9100  0.169836
9200  0.169396
9300  0.169166
9400  0.168869
9500  0.168469
9600  0.16818
9700  0.167814
9800  0.167316
9900  0.166853
10000  0.166488
10100  0.16606
10200  0.165846
10300  0.165532
10400  0.165038
10500  0.164755
10600  0.164102
10700  0.163485
10800  0.163293
10900  0.162966
11000  0.162463
11100  0.162218
11200  0.161739
11300  0.161579
11400  0.161301
11500  0.161117
11600  0.160985
11700  0.16071
11800  0.160526
11900  0.160487
12000  0.160389
12100  0.160297
12200  0.16015
12300  0.159954
12400  0.159708
12500  0.159609
12600  0.159395
12700  0.159366
12800  0.159254
12900  0.159184
13000  0.158883
13100  0.158788
13200  0.15862
13300  0.158435
13400  0.158356
13500  0.158222
13600  0.158199
13700  0.158151
13800  0.158023
13900  0.157822
14000  0.157723
14100  0.157659
14200  0.157551
14300  0.157378
14400  0.157235
14500  0.157194
14600  0.157193
14700  0.157174
14800  0.157162
14900  0.157091
15000  0.157008
15100  0.156899
15200  0.156763
15300  0.156596
15400  0.156553
15500  0.156551
15600  0.156466
15700  0.156395
15800  0.156297
15900  0.156279
16000  0.156235
16100  0.156132
16200  0.156011
16300  0.155963
16400  0.155909
16500  0.155874
16600  0.155854
16700  0.155713
16800  0.155713
16900  0.15565
17000  0.155555
17100  0.155518
17200  0.155474
17300  0.155431
17400  0.1554
17500  0.155389
17600  0.155376
17700  0.155327
17800  0.155278
17900  0.155228
18000  0.155223
18100  0.155188
18200  0.155183
18300  0.15507
18400  0.155014
18500  0.154951
18600  0.154798
18700  0.154723
18800  0.154575
18900  0.154565
19000  0.154538
19100  0.154464
19200  0.154444
19300  0.154415
19400  0.154382
19500  0.15437
19600  0.154317
19700  0.154291
19800  0.154257
19900  0.154172
20000  0.154171
20100  0.154127
20200  0.154059
20300  0.154025
20400  0.154026
20500  0.153956
20600  0.153941
20700  0.15392
20800  0.153913
20900  0.153913
21000  0.153811
21100  0.153716
21200  0.153693
21300  0.153584
21400  0.153562
21500  0.153534
21600  0.153507
21700  0.153472
21800  0.153443
21900  0.153425
22000  0.153382
22100  0.153367
22200  0.153318
22300  0.153242
22400  0.153147
22500  0.153119
22600  0.153069
22700  0.153043
22800  0.152951
22900  0.152873
23000  0.152822
23100  0.152785
23200  0.152764
23300  0.152727
23400  0.152727
23500  0.152625
23600  0.15256
23700  0.15255
23800  0.15255
23900  0.152507
24000  0.152507
24100  0.152435
24200  0.152359
24300  0.152347
24400  0.152315
24500  0.152265
24600  0.15222
24700  0.152188
24800  0.152162
24900  0.152134
25000  0.152063
25100  0.15201
25200  0.151998
25300  0.151998
25400  0.151905
25500  0.151903
25600  0.151903
25700  0.151813
25800  0.15176
25900  0.15171
26000  0.151704
26100  0.151674
26200  0.15165
26300  0.151584
26400  0.151509
26500  0.15147
26600  0.15144
26700  0.151419
26800  0.151359
26900  0.151343
27000  0.15128
27100  0.151267
27200  0.151232
27300  0.151232
27400  0.151142
27500  0.15112
27600  0.151103
27700  0.151042
27800  0.151024
27900  0.150926
28000  0.150844
28100  0.150802
28200  0.150775
28300  0.150765
28400  0.150706
28500  0.150665
28600  0.150629
28700  0.150595
28800  0.150558
28900  0.150558
29000  0.150485
29100  0.150432
29200  0.150389
29300  0.150336
29400  0.150262
29500  0.150228
29600  0.150135
29700  0.15008
29800  0.15006
29900  0.150004
30000  0.149982
30100  0.149969
30200  0.149924
30300  0.14986
30400  0.149844
30500  0.149837
30600  0.149812
30700  0.149787
30800  0.149743
30900  0.149709
31000  0.149706
31100  0.149706
31200  0.149676
31300  0.149631
31400  0.149603
31500  0.149603
31600  0.149544
31700  0.149502
31800  0.14945
31900  0.149444
32000  0.149436
32100  0.149379
32200  0.14938
32300  0.149337
32400  0.149321
32500  0.149254
32600  0.149252
32700  0.149251
32800  0.149198
32900  0.149198
33000  0.149195
33100  0.149195
33200  0.149193
33300  0.149191
33400  0.149191
33500  0.149175
33600  0.149157
33700  0.149157
33800  0.149157
33900  0.149141
34000  0.149126
34100  0.149126
34200  0.149121
34300  0.149097
34400  0.149097
34500  0.149093
34600  0.149091
34700  0.149075
34800  0.149075
34900  0.149034
35000  0.149034
35100  0.149034
35200  0.148993
35300  0.148992
35400  0.148992
35500  0.14896
35600  0.148956
35700  0.148953
35800  0.148951
35900  0.148939
36000  0.148919
36100  0.148916
36200  0.148916
36300  0.148892
36400  0.148892
36500  0.148892
36600  0.148856
36700  0.148852
36800  0.148852
36900  0.148829
37000  0.148829
37100  0.148829
37200  0.148828
37300  0.148797
37400  0.148776
37500  0.148776
37600  0.148776
37700  0.148738
