Step  Penalty
50  0.4702
100  0.4702
150  0.4702
200  0.4702
250  0.4702
300  0.4702
350  0.4702
400  0.4702
450  0.4702
500  0.4702
550  0.4702
600  0.4702
650  0.4702
700  0.4702
750  0.4702
800  0.4702
850  0.4702
900  0.4702
950  0.4702
1000  0.4702
1050  0.4702
1100  0.4702
1150  0.4702
1200  0.4702
1250  0.4702
1300  0.4702
1350  0.4702
1400  0.4702
1450  0.461684
1500  0.461684
1550  0.460055
1600  0.442326
1650  0.442326
1700  0.441615
1750  0.441615
1800  0.431711
1850  0.431711
1900  0.431711
1950  0.431711
2000  0.421933
2050  0.421933
2100  0.421376
2150  0.416877
2200  0.416877
2250  0.41359
2300  0.41359
2350  0.41359
2400  0.40974
2450  0.40974
2500  0.388599
2550  0.388599
2600  0.388599
2650  0.388599
2700  0.388599
2750  0.388599
2800  0.388599
2850  0.388599
2900  0.388599
2950  0.388599
3000  0.388599
3050  0.388599
3100  0.383061
3150  0.383061
3200  0.383061
3250  0.383049
3300  0.376652
3350  0.376652
3400  0.376652
3450  0.376652
3500  0.374561
3550  0.373415
3600  0.36974
3650  0.356866
3700  0.356866
3750  0.356866
3800  0.356866
3850  0.354644
3900  0.354644
3950  0.354644
4000  0.354644
4050  0.354644
4100  0.354644
4150  0.354644
4200  0.35011
4250  0.35011
4300  0.349131
4350  0.349131
4400  0.349131
4450  0.349131
4500  0.349131
4550  0.345343
4600  0.345343
4650  0.340542
4700  0.340542
4750  0.340542
4800  0.340542
4850  0.340542
4900  0.326756
4950  0.326756
5000  0.326756
5050  0.326756
5100  0.326756
5150  0.326223
5200  0.326223
5250  0.326223
5300  0.321796
5350  0.321796
5400  0.319212
5450  0.318495
5500  0.318495
5550  0.318495
5600  0.318495
5650  0.316743
5700  0.315007
5750  0.308409
5800  0.30773
5850  0.30773
5900  0.30773
5950  0.30773
6000  0.30773
6050  0.304875
6100  0.304091
6150  0.304091
6200  0.304091
6250  0.299982
6300  0.299982
6350  0.299982
6400  0.295534
6450  0.295534
6500  0.295534
6550  0.295534
6600  0.295534
6650  0.295534
6700  0.295212
6750  0.290644
6800  0.290644
6850  0.290644
6900  0.290644
6950  0.286459
7000  0.286459
7050  0.286459
7100  0.2811
7150  0.2811
7200  0.277806
7250  0.277806
7300  0.277806
7350  0.277806
7400  0.277806
7450  0.276629
7500  0.273589
7550  0.273589
7600  0.273589
7650  0.271732
7700  0.271732
7750  0.271732
7800  0.271732
7850  0.268522
7900  0.268522
7950  0.268522
8000  0.268522
8050  0.268522
8100  0.268522
8150  0.265405
8200  0.265405
8250  0.265405
8300  0.265405
8350  0.263065
8400  0.263065
8450  0.261715
8500  0.261393
8550  0.261393
8600  0.260595
8650  0.258103
8700  0.258103
8750  0.258103
8800  0.258103
8850  0.257095
8900  0.257095
8950  0.257095
9000  0.257095
9050  0.253606
9100  0.253606
9150  0.25044
9200  0.25044
9250  0.25044
9300  0.25044
9350  0.247139
9400  0.247139
9450  0.247139
9500  0.246958
9550  0.246958
9600  0.246958
9650  0.246958
9700  0.246958
9750  0.246117
9800  0.245834
9850  0.245834
9900  0.245834
9950  0.245834
10000  0.243287
10050  0.243287
10100  0.243287
10150  0.243287
10200  0.243287
10250  0.241536
10300  0.241536
10350  0.241536
10400  0.241536
10450  0.241536
10500  0.240769
10550  0.240769
10600  0.240769
10650  0.240769
10700  0.239657
10750  0.239657
10800  0.239657
10850  0.239657
10900  0.239657
10950  0.239657
11000  0.239657
11050  0.239657
11100  0.239657
11150  0.239657
11200  0.239156
11250  0.238252
11300  0.236986
11350  0.236409
11400  0.236409
11450  0.236409
11500  0.234476
11550  0.234476
11600  0.234476
11650  0.234476
11700  0.234476
11750  0.234476
11800  0.234476
11850  0.233667
11900  0.232328
11950  0.232328
12000  0.227051
12050  0.227051
12100  0.227051
12150  0.227051
12200  0.227051
12250  0.227051
12300  0.227051
12350  0.225819
12400  0.225819
12450  0.225819
12500  0.225819
12550  0.225508
12600  0.225508
12650  0.225508
12700  0.225508
12750  0.225508
12800  0.225508
12850  0.222944
12900  0.222944
12950  0.222944
13000  0.222944
13050  0.222944
13100  0.22183
13150  0.22183
13200  0.22183
13250  0.221031
13300  0.220367
13350  0.220367
13400  0.220367
13450  0.220367
13500  0.218806
13550  0.218806
13600  0.218806
13650  0.218806
13700  0.218806
13750  0.218806
13800  0.215478
13850  0.215478
13900  0.215478
13950  0.215478
14000  0.215478
14050  0.215478
14100  0.215478
14150  0.215478
14200  0.215478
14250  0.215478
14300  0.215478
14350  0.215478
14400  0.215478
14450  0.214347
14500  0.214347
14550  0.214347
14600  0.214347
14650  0.214347
14700  0.214347
14750  0.214347
14800  0.214347
14850  0.214347
14900  0.214347
14950  0.214347
15000  0.214347
15050  0.214347
15100  0.214301
15150  0.214301
15200  0.213664
15250  0.21233
15300  0.21233
15350  0.211157
15400  0.211157
15450  0.211157
15500  0.211157
15550  0.211157
15600  0.211157
15650  0.211157
15700  0.210946
15750  0.210946
15800  0.210946
15850  0.210946
15900  0.210946
15950  0.210946
16000  0.210176
16050  0.210176
16100  0.207742
16150  0.207742
16200  0.206925
16250  0.206925
16300  0.206801
16350  0.206005
16400  0.206005
16450  0.206005
16500  0.203531
16550  0.203531
16600  0.203531
16650  0.203531
16700  0.203531
16750  0.203531
16800  0.203257
16850  0.203257
16900  0.203257
16950  0.201762
17000  0.201762
17050  0.201762
17100  0.201762
17150  0.201762
17200  0.201762
17250  0.201762
17300  0.201762
17350  0.201762
17400  0.201762
17450  0.200193
17500  0.199787
17550  0.199391
17600  0.199391
17650  0.199391
17700  0.199391
17750  0.199391
17800  0.199391
17850  0.199391
17900  0.199391
17950  0.199391
18000  0.199391
18050  0.198702
18100  0.198702
18150  0.198035
18200  0.196099
18250  0.195797
18300  0.195797
18350  0.195797
18400  0.195797
18450  0.195797
18500  0.195797
18550  0.195797
18600  0.195797
18650  0.195797
18700  0.195797
18750  0.195797
18800  0.195405
18850  0.195405
18900  0.195405
18950  0.195405
19000  0.195405
19050  0.195405
19100  0.195405
