Step  Penalty
50  0.525119
100  0.505713
150  0.496188
200  0.486403
250  0.476113
300  0.465861
350  0.45822
400  0.447196
450  0.43802
500  0.430728
550  0.422458
600  0.412422
650  0.401405
700  0.388272
750  0.374932
800  0.360413
850  0.345916
900  0.332513
950  0.320136
1000  0.308817
1050  0.296773
1100  0.285526
1150  0.275937
1200  0.266818
1250  0.260158
1300  0.25512
1350  0.248344
1400  0.241972
1450  0.236795
1500  0.232311
1550  0.226556
1600  0.22236
1650  0.217366
1700  0.213197
1750  0.20907
1800  0.204995
1850  0.201023
1900  0.198733
1950  0.19633
2000  0.193843
2050  0.192156
2100  0.190538
2150  0.188793
2200  0.187409
2250  0.18639
2300  0.185487
2350  0.184582
2400  0.184032
2450  0.183454
2500  0.18293
2550  0.182607
2600  0.182037
2650  0.181558
2700  0.181172
2750  0.180573
2800  0.180083
2850  0.179656
2900  0.179303
2950  0.17895
3000  0.178748
3050  0.178465
3100  0.178289
3150  0.178048
3200  0.177743
3250  0.177358
3300  0.177143
3350  0.176962
3400  0.176684
3450  0.176441
3500  0.176148
3550  0.175912
3600  0.175774
3650  0.175572
3700  0.175504
3750  0.175385
3800  0.175265
3850  0.175209
3900  0.175076
3950  0.175005
4000  0.174924
4050  0.17472
4100  0.174649
4150  0.174586
4200  0.17449
4250  0.174455
4300  0.174381
4350  0.174309
4400  0.17428
4450  0.174186
4500  0.174044
4550  0.174007
4600  0.173884
4650  0.173785
4700  0.173746
4750  0.173649
4800  0.173622
4850  0.173574
4900  0.173508
4950  0.173486
5000  0.173475
5050  0.173475
5100  0.173469
5150  0.173287
5200  0.173157
5250  0.172941
5300  0.172919
5350  0.172847
5400  0.172642
5450  0.172535
5500  0.1725
5550  0.172475
5600  0.172454
5650  0.172354
5700  0.172299
5750  0.172265
5800  0.172211
5850  0.172189
5900  0.172066
5950  0.172019
6000  0.171797
6050  0.17178
6100  0.171751
6150  0.171697
6200  0.171655
6250  0.171647
6300  0.171552
6350  0.17152
6400  0.171495
6450  0.17149
6500  0.171487
6550  0.171443
6600  0.171359
6650  0.171275
6700  0.171249
6750  0.171232
6800  0.171194
6850  0.171157
6900  0.171051
6950  0.171016
7000  0.170961
7050  0.170903
7100  0.170895
7150  0.170895
7200  0.170895
7250  0.170874
7300  0.170827
7350  0.170819
7400  0.170819
7450  0.170819
7500  0.170813
7550  0.170745
7600  0.170716
7650  0.170716
7700  0.170665
7750  0.17063
7800  0.170616
7850  0.170541
7900  0.170527
7950  0.170527
8000  0.170427
8050  0.170387
8100  0.170347
8150  0.170318
8200  0.170256
8250  0.170256
8300  0.170256
8350  0.1702
8400  0.170174
8450  0.170174
8500  0.170164
8550  0.170092
8600  0.17008
8650  0.170028
8700  0.170028
8750  0.170028
8800  0.169995
