Step  Penalty
100  0.592731
200  0.554703
300  0.549576
400  0.54772
500  0.546916
600  0.545807
700  0.544725
800  0.542302
900  0.541995
1000  0.541464
1100  0.540949
1200  0.539895
1300  0.538642
1400  0.538306
1500  0.537684
1600  0.537583
1700  0.537111
1800  0.536932
1900  0.536232
2000  0.534564
2100  0.534408
2200  0.534216
2300  0.532075
2400  0.53123
2500  0.528616
2600  0.524928
2700  0.521326
2800  0.512204
2900  0.494262
3000  0.483968
3100  0.475674
3200  0.47058
3300  0.464746
3400  0.461091
3500  0.457353
3600  0.454454
3700  0.451378
3800  0.449498
3900  0.447331
4000  0.445108
4100  0.442921
4200  0.440828
4300  0.438552
4400  0.436845
4500  0.435082
4600  0.433605
4700  0.431222
4800  0.429108
4900  0.427726
5000  0.426119
5100  0.424633
5200  0.423145
5300  0.421188
5400  0.419675
5500  0.418076
5600  0.415597
5700  0.413488
5800  0.411501
5900  0.409737
6000  0.407484
6100  0.406112
6200  0.404346
6300  0.402513
6400  0.400573
6500  0.399119
6600  0.397719
6700  0.396609
6800  0.39596
6900  0.394552
7000  0.393268
7100  0.392406
7200  0.391681
7300  0.390507
7400  0.388951
7500  0.386904
7600  0.385467
7700  0.38318
7800  0.382044
7900  0.380269
8000  0.378768
8100  0.377202
8200  0.376059
8300  0.374511
8400  0.373386
8500  0.371627
8600  0.369807
8700  0.368854
8800  0.367944
8900  0.367117
9000  0.36584
9100  0.365022
9200  0.364288
9300  0.363507
9400  0.362035
9500  0.36098
9600  0.35974
9700  0.358748
9800  0.357467
9900  0.356848
10000  0.3557
10100  0.354067
10200  0.353297
10300  0.351496
10400  0.350259
10500  0.348786
10600  0.347153
10700  0.346388
10800  0.345033
10900  0.344551
11000  0.343513
11100  0.342282
11200  0.341534
11300  0.3407
11400  0.339458
11500  0.338111
11600  0.337005
11700  0.335886
11800  0.335129
11900  0.333593
12000  0.332886
12100  0.332511
12200  0.331759
12300  0.331335
12400  0.33058
12500  0.329966
12600  0.329181
12700  0.32852
12800  0.327746
12900  0.326913
13000  0.326153
13100  0.325509
13200  0.324722
13300  0.324197
13400  0.323279
13500  0.322457
13600  0.321413
13700  0.32067
13800  0.319804
13900  0.319407
