Step  Penalty
50  0.530116
100  0.517546
150  0.512819
200  0.51
250  0.507901
300  0.506335
350  0.50526
400  0.50462
450  0.503184
500  0.502567
550  0.501176
600  0.500867
650  0.499892
700  0.49964
750  0.499196
800  0.498701
850  0.498045
900  0.497361
950  0.496828
1000  0.496687
1050  0.496577
1100  0.496083
1150  0.495952
1200  0.495867
1250  0.495837
1300  0.495248
1350  0.494411
1400  0.494411
1450  0.493996
1500  0.493247
1550  0.493093
1600  0.492797
1650  0.492283
1700  0.492221
1750  0.491858
1800  0.491669
1850  0.491528
1900  0.491447
1950  0.491278
2000  0.490714
2050  0.490493
2100  0.490139
2150  0.489889
2200  0.489634
2250  0.48959
2300  0.489164
2350  0.489152
2400  0.488777
2450  0.488643
2500  0.488553
2550  0.488553
2600  0.488283
2650  0.488283
2700  0.488283
2750  0.487775
2800  0.487082
2850  0.486659
2900  0.486399
2950  0.486399
3000  0.486359
3050  0.486359
3100  0.486302
3150  0.486302
3200  0.486302
3250  0.486229
3300  0.486229
3350  0.486229
3400  0.486004
3450  0.485986
3500  0.485818
3550  0.485818
3600  0.485818
3650  0.485818
3700  0.485755
3750  0.485721
3800  0.485721
3850  0.485701
3900  0.485041
3950  0.485041
4000  0.484843
4050  0.484787
4100  0.484634
4150  0.484631
4200  0.484371
4250  0.484219
4300  0.484103
4350  0.484035
4400  0.484035
4450  0.483821
4500  0.483821
4550  0.483419
4600  0.483419
4650  0.483277
4700  0.483126
4750  0.483059
4800  0.483033
4850  0.483033
4900  0.483033
4950  0.483033
5000  0.482815
5050  0.482813
5100  0.482716
5150  0.482716
5200  0.482552
5250  0.482552
5300  0.482552
5350  0.482552
5400  0.482476
5450  0.482476
5500  0.482476
5550  0.482473
5600  0.482473
5650  0.482473
5700  0.482473
5750  0.482473
5800  0.482159
5850  0.482159
5900  0.482159
5950  0.482159
6000  0.482159
6050  0.482159
6100  0.482159
6150  0.482159
6200  0.482159
6250  0.482159
6300  0.481896
6350  0.481896
6400  0.48135
6450  0.481339
6500  0.481296
6550  0.480975
6600  0.480975
6650  0.480975
6700  0.480969
6750  0.480969
6800  0.480969
6850  0.480969
6900  0.480969
6950  0.480398
7000  0.480385
7050  0.480289
7100  0.480289
7150  0.480137
7200  0.480137
7250  0.480137
7300  0.480137
7350  0.480137
7400  0.480131
7450  0.480131
7500  0.480131
7550  0.480017
7600  0.479809
7650  0.479809
7700  0.479768
7750  0.479768
7800  0.479768
7850  0.479768
7900  0.47939
7950  0.47939
8000  0.47939
8050  0.478803
8100  0.478803
8150  0.478134
8200  0.478134
8250  0.478105
8300  0.477995
8350  0.477995
8400  0.477995
8450  0.477786
8500  0.477786
8550  0.47776
8600  0.477683
8650  0.477683
8700  0.477683
8750  0.477683
8800  0.477683
8850  0.477493
8900  0.477493
8950  0.477493
9000  0.477151
9050  0.477151
9100  0.477151
9150  0.477151
9200  0.477151
9250  0.477151
9300  0.477151
9350  0.477151
9400  0.477151
9450  0.477151
9500  0.476942
9550  0.476942
9600  0.476942
9650  0.476942
9700  0.476942
9750  0.476922
9800  0.476922
9850  0.476922
9900  0.476922
9950  0.476922
10000  0.476922
10050  0.476922
10100  0.476922
10150  0.476922
10200  0.476922
10250  0.476922
10300  0.476922
10350  0.476629
10400  0.476629
10450  0.476629
10500  0.475814
10550  0.475814
10600  0.475814
10650  0.475704
10700  0.475704
10750  0.475704
10800  0.475704
10850  0.475704
10900  0.475704
10950  0.475704
11000  0.475704
11050  0.475325
11100  0.475325
11150  0.475325
11200  0.475325
11250  0.475325
11300  0.475325
11350  0.475255
11400  0.475255
11450  0.475255
11500  0.475255
11550  0.475255
11600  0.475255
11650  0.475255
11700  0.475255
11750  0.475255
11800  0.475255
11850  0.475224
11900  0.475217
11950  0.475217
12000  0.475217
12050  0.475217
12100  0.475023
12150  0.475023
12200  0.475023
