Step  Penalty
50  0.565663
100  0.535203
150  0.526714
200  0.523018
250  0.52121
300  0.515421
350  0.514603
400  0.5145
450  0.513591
500  0.51212
550  0.510851
600  0.509812
650  0.508314
700  0.50802
750  0.507117
800  0.50649
850  0.505103
900  0.504243
950  0.503913
1000  0.503734
1050  0.503621
1100  0.503116
1150  0.502836
1200  0.50261
1250  0.502483
1300  0.502035
1350  0.501642
1400  0.501642
1450  0.501183
1500  0.500834
1550  0.500287
1600  0.500233
1650  0.499855
1700  0.499724
1750  0.499465
1800  0.499347
1850  0.498813
1900  0.498762
1950  0.498569
2000  0.498344
2050  0.498327
2100  0.497391
2150  0.497287
2200  0.496863
2250  0.496654
2300  0.496509
2350  0.49595
2400  0.495906
2450  0.495722
2500  0.494973
2550  0.494973
2600  0.494926
2650  0.494926
2700  0.494926
2750  0.494765
2800  0.494765
2850  0.494061
2900  0.494025
2950  0.494025
3000  0.493855
3050  0.493855
3100  0.49378
3150  0.49378
3200  0.49378
3250  0.49349
3300  0.49349
3350  0.49349
3400  0.493395
3450  0.493263
3500  0.493082
3550  0.493082
3600  0.493082
3650  0.493082
3700  0.493037
3750  0.49295
3800  0.49295
3850  0.49254
3900  0.492366
3950  0.492366
4000  0.492249
4050  0.492249
4100  0.491964
4150  0.491818
4200  0.491328
4250  0.491298
4300  0.491225
4350  0.491023
4400  0.491023
4450  0.490912
4500  0.490912
4550  0.490348
4600  0.490348
4650  0.490348
4700  0.490141
4750  0.490105
4800  0.490025
4850  0.490025
4900  0.490025
4950  0.490025
5000  0.490025
5050  0.489942
5100  0.489907
5150  0.489907
5200  0.489436
5250  0.489436
5300  0.489436
5350  0.489436
5400  0.489212
5450  0.489212
5500  0.489212
5550  0.48904
5600  0.48904
5650  0.48904
5700  0.48904
5750  0.48904
5800  0.488838
5850  0.488838
5900  0.488838
5950  0.488838
6000  0.488838
6050  0.488838
6100  0.488838
6150  0.488838
6200  0.488838
6250  0.488827
6300  0.488752
6350  0.488752
6400  0.488188
6450  0.488169
6500  0.487868
6550  0.48767
6600  0.48767
6650  0.48767
6700  0.487653
6750  0.487653
6800  0.487653
6850  0.487653
6900  0.487653
6950  0.487434
7000  0.487391
7050  0.486778
7100  0.486778
7150  0.486745
7200  0.486745
7250  0.486745
7300  0.486745
7350  0.486745
7400  0.486658
7450  0.486658
7500  0.486658
7550  0.486452
7600  0.486326
7650  0.486326
7700  0.486259
7750  0.486259
7800  0.486259
7850  0.486259
7900  0.485639
7950  0.485639
8000  0.485639
8050  0.485623
8100  0.485623
8150  0.485481
8200  0.485481
8250  0.485481
8300  0.485121
8350  0.485121
8400  0.485121
8450  0.4851
8500  0.4851
8550  0.484885
8600  0.484856
8650  0.484856
8700  0.484856
8750  0.484856
8800  0.484856
8850  0.484856
8900  0.484856
8950  0.484856
9000  0.484595
9050  0.484595
9100  0.484595
9150  0.484595
9200  0.484595
9250  0.484595
9300  0.484595
9350  0.484595
9400  0.484595
9450  0.484595
9500  0.484301
9550  0.484301
9600  0.484301
9650  0.484301
9700  0.484301
9750  0.484022
9800  0.484022
9850  0.484022
9900  0.484022
9950  0.484022
10000  0.484022
10050  0.484022
10100  0.484022
10150  0.484022
10200  0.484022
10250  0.484022
10300  0.484022
10350  0.483789
10400  0.483789
10450  0.483789
10500  0.483298
10550  0.483298
10600  0.483298
10650  0.483138
10700  0.483138
10750  0.483138
10800  0.483138
10850  0.483138
