Step  Penalty
50  0.47819
100  0.47819
150  0.47819
200  0.47819
250  0.47819
300  0.47819
350  0.47819
400  0.47819
450  0.47819
500  0.47819
550  0.47819
600  0.47819
650  0.476118
700  0.476118
750  0.476118
800  0.476118
850  0.476118
900  0.476118
950  0.476118
1000  0.476118
1050  0.476118
1100  0.476118
1150  0.476118
1200  0.476118
1250  0.476118
1300  0.476118
1350  0.476118
1400  0.476118
1450  0.476118
1500  0.476118
1550  0.476118
1600  0.476118
1650  0.476118
1700  0.476118
1750  0.476118
1800  0.476118
1850  0.476118
1900  0.476118
1950  0.476118
2000  0.470514
2050  0.470514
2100  0.470514
2150  0.470514
2200  0.470514
2250  0.470514
2300  0.470514
2350  0.470514
2400  0.470514
2450  0.470514
2500  0.470514
2550  0.470514
2600  0.470514
2650  0.470514
2700  0.470514
2750  0.470514
2800  0.460093
2850  0.460093
2900  0.460093
2950  0.460093
3000  0.460093
3050  0.460093
3100  0.460093
3150  0.460093
3200  0.460093
3250  0.460093
3300  0.460093
3350  0.460093
3400  0.460093
3450  0.460093
3500  0.460093
3550  0.460093
3600  0.460093
3650  0.460093
3700  0.460093
3750  0.460093
3800  0.460093
3850  0.460093
3900  0.460093
3950  0.460093
4000  0.460093
4050  0.460093
4100  0.460093
4150  0.460093
4200  0.460093
4250  0.460093
4300  0.460093
4350  0.460093
4400  0.460093
4450  0.460093
4500  0.460093
4550  0.460093
4600  0.460093
4650  0.460093
4700  0.460093
4750  0.460093
4800  0.460093
4850  0.460093
4900  0.460093
4950  0.460093
5000  0.460093
5050  0.460093
5100  0.460093
5150  0.460093
5200  0.460093
5250  0.460093
5300  0.460093
5350  0.460093
5400  0.460093
5450  0.460093
5500  0.460093
5550  0.460093
5600  0.460093
5650  0.460093
5700  0.460093
5750  0.460093
5800  0.460093
5850  0.460093
5900  0.460093
5950  0.460093
6000  0.460093
6050  0.460093
6100  0.460093
6150  0.460093
6200  0.460093
6250  0.460093
6300  0.460093
6350  0.460093
6400  0.460093
6450  0.460093
6500  0.460093
6550  0.460093
6600  0.460093
6650  0.460093
6700  0.460093
6750  0.460093
6800  0.460093
6850  0.460093
6900  0.460093
6950  0.459122
7000  0.459122
7050  0.459122
7100  0.459122
7150  0.459122
7200  0.459122
7250  0.459122
7300  0.459122
7350  0.459122
7400  0.459122
7450  0.459122
7500  0.459122
7550  0.459122
7600  0.459122
7650  0.459122
7700  0.459122
7750  0.459122
7800  0.459122
7850  0.459122
7900  0.459122
7950  0.459122
8000  0.459122
8050  0.456275
8100  0.456275
8150  0.456275
8200  0.456275
8250  0.456275
8300  0.456275
8350  0.456275
8400  0.456275
8450  0.456275
8500  0.456275
8550  0.456275
8600  0.456275
8650  0.456275
8700  0.456275
8750  0.456275
8800  0.456275
8850  0.456275
8900  0.456275
8950  0.456275
9000  0.456275
9050  0.456275
9100  0.456275
9150  0.456275
9200  0.456275
9250  0.456275
9300  0.456275
9350  0.456275
9400  0.456275
9450  0.456275
9500  0.456275
9550  0.456275
9600  0.456275
9650  0.456275
9700  0.456275
9750  0.456275
9800  0.456275
9850  0.456275
9900  0.456275
9950  0.456275
10000  0.456275
10050  0.456275
10100  0.456275
10150  0.456275
10200  0.456275
10250  0.456275
10300  0.456275
10350  0.456275
10400  0.456275
10450  0.456275
10500  0.456275
10550  0.456275
10600  0.456275
10650  0.456275
10700  0.456275
10750  0.456275
10800  0.456275
10850  0.456275
10900  0.456275
10950  0.456275
11000  0.456275
11050  0.456275
11100  0.456275
11150  0.456275
11200  0.456275
11250  0.456275
11300  0.456275
11350  0.456275
11400  0.456275
11450  0.456275
11500  0.456275
11550  0.456275
11600  0.456275
11650  0.456275
11700  0.456275
11750  0.456275
11800  0.456275
11850  0.456275
11900  0.456275
11950  0.456275
12000  0.456275
12050  0.456275
12100  0.456275
12150  0.456275
12200  0.456275
12250  0.456275
12300  0.456275
12350  0.456275
12400  0.456275
12450  0.456275
12500  0.456275
12550  0.456275
12600  0.456275
12650  0.456275
12700  0.456275
12750  0.456275
12800  0.456275
12850  0.456275
12900  0.456275
12950  0.456275
13000  0.456275
13050  0.456275
13100  0.456275
13150  0.456275
13200  0.456275
13250  0.456275
13300  0.456275
13350  0.456275
13400  0.456275
13450  0.456275
13500  0.456275
13550  0.456275
13600  0.456275
13650  0.456275
13700  0.456275
13750  0.456275
13800  0.456275
13850  0.456275
13900  0.456275
13950  0.456275
14000  0.456275
14050  0.456275
14100  0.456275
14150  0.456275
14200  0.456275
14250  0.456275
14300  0.456275
14350  0.456275
14400  0.456275
14450  0.456275
14500  0.456275
14550  0.456275
14600  0.456275
14650  0.456275
14700  0.456275
14750  0.456275
14800  0.456275
14850  0.456275
14900  0.456275
14950  0.456275
15000  0.456275
15050  0.456275
15100  0.456275
15150  0.456275
15200  0.456275
15250  0.456275
15300  0.456275
15350  0.456275
15400  0.456275
15450  0.456275
15500  0.456275
15550  0.456275
15600  0.456275
15650  0.456275
15700  0.456275
15750  0.456275
15800  0.456275
15850  0.456275
15900  0.456275
15950  0.456275
16000  0.456275
16050  0.456275
16100  0.456275
16150  0.456275
16200  0.456275
16250  0.456275
16300  0.456275
16350  0.456275
16400  0.456275
16450  0.456275
16500  0.456275
16550  0.456275
16600  0.456275
16650  0.456275
16700  0.456275
16750  0.456275
16800  0.456275
16850  0.456275
16900  0.456275
16950  0.456275
17000  0.456275
17050  0.456275
17100  0.456275
17150  0.456275
17200  0.456275
17250  0.456275
17300  0.456275
17350  0.456275
17400  0.456275
17450  0.456275
17500  0.456275
17550  0.456275
17600  0.456275
17650  0.456275
17700  0.456275
17750  0.456275
17800  0.456275
17850  0.456275
17900  0.456275
17950  0.456275
18000  0.456275
18050  0.456275
18100  0.456275
18150  0.456275
18200  0.456275
18250  0.456275
18300  0.456275
18350  0.456275
18400  0.456275
18450  0.456275
18500  0.456275
18550  0.456275
18600  0.456275
18650  0.456275
18700  0.456275
18750  0.456275
18800  0.456275
18850  0.456275
18900  0.456275
18950  0.456275
19000  0.456275
19050  0.456275
19100  0.456275
19150  0.456275
19200  0.456275
19250  0.456275
19300  0.456275
19350  0.456275
19400  0.456275
19450  0.456275
19500  0.456275
19550  0.456275
19600  0.456275
19650  0.456275
19700  0.456275
19750  0.456275
19800  0.456275
19850  0.456275
19900  0.456275
19950  0.456275
20000  0.456275
20050  0.456275
20100  0.456275
20150  0.456275
20200  0.456275
20250  0.456275
20300  0.456275
20350  0.456275
20400  0.456275
20450  0.456275
20500  0.456275
20550  0.456275
20600  0.456275
20650  0.456275
20700  0.456275
20750  0.456275
20800  0.456275
20850  0.456275
20900  0.456275
20950  0.456275
21000  0.456275
21050  0.456275
21100  0.456275
21150  0.456275
21200  0.456275
21250  0.456275
21300  0.456275
21350  0.456275
21400  0.456275
21450  0.456275
21500  0.456275
21550  0.456275
21600  0.456275
21650  0.456275
21700  0.456275
21750  0.456275
21800  0.456275
21850  0.456275
21900  0.456275
21950  0.456275
22000  0.456275
22050  0.456275
22100  0.456275
22150  0.456275
22200  0.456275
22250  0.456275
22300  0.456275
22350  0.456275
22400  0.456275
22450  0.456275
22500  0.456275
22550  0.456275
22600  0.456275
22650  0.456275
22700  0.456275
22750  0.451818
22800  0.451818
22850  0.451818
22900  0.451818
22950  0.451818
23000  0.451818
23050  0.451818
23100  0.451818
23150  0.451818
23200  0.451818
23250  0.451818
23300  0.451818
23350  0.451818
23400  0.451818
23450  0.451818
23500  0.451818
23550  0.451818
23600  0.451818
23650  0.451818
23700  0.451818
23750  0.451818
23800  0.451818
23850  0.451818
23900  0.451818
23950  0.451818
24000  0.451818
24050  0.451818
24100  0.451818
24150  0.451818
24200  0.451818
24250  0.451818
24300  0.451818
24350  0.451818
24400  0.451818
24450  0.451818
24500  0.451818
24550  0.451818
24600  0.451818
24650  0.451818
24700  0.451818
24750  0.451818
