Step  Penalty
100  0.526972
200  0.524005
300  0.522193
400  0.520153
500  0.516126
600  0.513257
700  0.506037
800  0.493694
900  0.471329
1000  0.432511
1100  0.402407
1200  0.37761
1300  0.353509
1400  0.333889
1500  0.317858
1600  0.305586
1700  0.294064
1800  0.285344
1900  0.277186
2000  0.271793
2100  0.266878
2200  0.263209
2300  0.260085
2400  0.257979
2500  0.255742
2600  0.254211
2700  0.253026
2800  0.2522
2900  0.251598
3000  0.251085
3100  0.250304
3200  0.249709
3300  0.249272
3400  0.24866
3500  0.248288
3600  0.247885
3700  0.247697
3800  0.247258
3900  0.246964
4000  0.246765
4100  0.246498
4200  0.24628
4300  0.246082
4400  0.245814
4500  0.245682
4600  0.245544
4700  0.245431
4800  0.245284
4900  0.245226
5000  0.245072
5100  0.244919
5200  0.244824
5300  0.244765
5400  0.244587
5500  0.244332
5600  0.244256
5700  0.244193
5800  0.244071
5900  0.244048
6000  0.244006
6100  0.24386
6200  0.243801
6300  0.243705
6400  0.243637
6500  0.243577
6600  0.243565
6700  0.243526
6800  0.243498
6900  0.243258
7000  0.243258
7100  0.243041
7200  0.243032
7300  0.242941
7400  0.242923
7500  0.242905
7600  0.242905
7700  0.242804
7800  0.242744
7900  0.242689
8000  0.242675
8100  0.242619
8200  0.242607
8300  0.242561
8400  0.242524
8500  0.242475
8600  0.242461
8700  0.242459
8800  0.242427
8900  0.242401
9000  0.242389
9100  0.242344
9200  0.242267
9300  0.242267
9400  0.242236
9500  0.242195
9600  0.242179
9700  0.242127
9800  0.242127
9900  0.242091
10000  0.242065
10100  0.242014
10200  0.242014
10300  0.24198
10400  0.241978
10500  0.241976
10600  0.241976
10700  0.24197
10800  0.241967
10900  0.241889
11000  0.241887
11100  0.241814
11200  0.241738
11300  0.241738
11400  0.241711
11500  0.2417
11600  0.241688
11700  0.241688
11800  0.241688
11900  0.241663
12000  0.241646
12100  0.241615
12200  0.241615
12300  0.2416
12400  0.241575
12500  0.241512
12600  0.241512
12700  0.241512
12800  0.241512
12900  0.241479
13000  0.241479
13100  0.241449
13200  0.241424
13300  0.241424
13400  0.241424
13500  0.241424
13600  0.241405
13700  0.241404
13800  0.241395
13900  0.241384
14000  0.241365
14100  0.241365
14200  0.241365
14300  0.241365
14400  0.241342
14500  0.241342
14600  0.241314
14700  0.241308
14800  0.241308
14900  0.241308
15000  0.241308
15100  0.241294
15200  0.241294
15300  0.241294
15400  0.241265
15500  0.241265
15600  0.241265
15700  0.241265
15800  0.241219
15900  0.241219
16000  0.241195
16100  0.24119
16200  0.24119
16300  0.241164
16400  0.241095
16500  0.24107
16600  0.24107
16700  0.24107
16800  0.24107
16900  0.241068
17000  0.241041
17100  0.241041
17200  0.241024
17300  0.241024
