Step  Penalty
50  0.525934
100  0.509012
150  0.501284
200  0.493147
250  0.487858
300  0.483809
350  0.481951
400  0.480433
450  0.478311
500  0.477405
550  0.476848
600  0.474884
650  0.473956
700  0.472617
750  0.469039
800  0.467655
850  0.465827
900  0.464148
950  0.462315
1000  0.460516
1050  0.459698
1100  0.458299
1150  0.457773
1200  0.456608
1250  0.455067
1300  0.454265
1350  0.453727
1400  0.453359
1450  0.451992
1500  0.451525
1550  0.450977
1600  0.450023
1650  0.449648
1700  0.448908
1750  0.447698
1800  0.446502
1850  0.444954
1900  0.443971
1950  0.443788
2000  0.442382
2050  0.44106
2100  0.439101
2150  0.437808
2200  0.436477
2250  0.43523
2300  0.434809
2350  0.434562
2400  0.433973
2450  0.432678
2500  0.431459
2550  0.430487
2600  0.430213
2650  0.429867
2700  0.429387
2750  0.428509
2800  0.427845
2850  0.42732
2900  0.426867
2950  0.426459
3000  0.426406
3050  0.425603
3100  0.423712
3150  0.423058
3200  0.421518
3250  0.420371
3300  0.420033
3350  0.419572
3400  0.419364
3450  0.418971
3500  0.418367
3550  0.417765
3600  0.417585
3650  0.416898
3700  0.416895
3750  0.416519
3800  0.416463
3850  0.416463
3900  0.415635
3950  0.415635
4000  0.415403
4050  0.415123
4100  0.414854
4150  0.414853
4200  0.414765
4250  0.414646
4300  0.414549
4350  0.414084
4400  0.413348
4450  0.413
4500  0.412936
4550  0.412734
4600  0.412198
4650  0.411771
4700  0.41171
4750  0.411523
4800  0.410897
4850  0.410777
4900  0.410077
4950  0.410077
5000  0.409862
5050  0.409332
5100  0.408581
5150  0.408561
5200  0.4083
5250  0.408117
5300  0.407868
5350  0.407854
5400  0.40759
5450  0.407415
5500  0.407249
5550  0.406758
5600  0.406758
5650  0.406758
5700  0.406652
5750  0.40665
5800  0.406432
5850  0.406149
5900  0.405628
5950  0.405628
6000  0.405618
6050  0.405398
6100  0.404946
6150  0.404416
6200  0.403802
6250  0.403728
6300  0.403481
6350  0.403086
6400  0.403011
6450  0.402925
6500  0.402781
6550  0.402697
6600  0.402484
6650  0.402465
6700  0.402176
6750  0.401993
6800  0.401993
6850  0.401887
6900  0.401758
6950  0.401167
7000  0.401167
7050  0.401034
7100  0.400854
7150  0.400854
7200  0.400729
7250  0.400716
7300  0.400472
7350  0.400335
7400  0.400335
7450  0.400297
7500  0.400212
7550  0.400136
7600  0.400011
7650  0.399982
7700  0.399978
7750  0.399824
7800  0.399824
7850  0.399547
7900  0.399486
7950  0.39944
8000  0.399257
8050  0.399253
8100  0.399253
8150  0.399253
8200  0.399253
8250  0.399208
8300  0.398768
8350  0.398572
8400  0.398572
8450  0.398572
8500  0.398572
8550  0.398309
8600  0.398309
8650  0.39821
8700  0.39821
8750  0.398156
8800  0.398156
8850  0.397899
8900  0.397899
8950  0.397899
9000  0.397894
9050  0.397894
9100  0.397894
9150  0.397776
9200  0.397731
9250  0.397721
9300  0.397721
9350  0.397587
9400  0.397587
9450  0.397587
9500  0.397575
9550  0.397493
9600  0.39738
9650  0.39738
9700  0.397252
9750  0.396886
9800  0.396702
9850  0.396528
9900  0.396528
9950  0.396296
10000  0.396256
10050  0.396136
10100  0.396031
10150  0.395891
10200  0.395771
10250  0.395771
10300  0.395771
10350  0.395519
10400  0.395519
10450  0.395519
10500  0.395519
10550  0.395519
10600  0.395519
10650  0.395438
10700  0.395438
10750  0.395212
10800  0.395212
10850  0.395212
10900  0.395212
10950  0.395018
11000  0.395018
11050  0.394952
11100  0.394952
11150  0.394806
11200  0.3948
11250  0.3948
11300  0.394798
11350  0.394698
11400  0.394698
11450  0.394698
11500  0.394684
11550  0.394597
11600  0.394597
11650  0.394426
11700  0.394426
11750  0.394426
11800  0.394382
11850  0.394382
11900  0.394382
11950  0.394177
12000  0.394177
12050  0.394177
12100  0.394177
12150  0.394142
12200  0.394142
12250  0.393904
12300  0.393871
12350  0.393816
12400  0.393816
12450  0.393816
12500  0.393781
12550  0.393781
12600  0.393781
12650  0.393781
12700  0.393781
12750  0.393781
12800  0.393761
12850  0.393761
12900  0.393761
12950  0.393698
13000  0.393698
13050  0.393698
13100  0.393698
13150  0.393635
13200  0.393467
13250  0.393467
13300  0.393399
13350  0.393399
13400  0.393368
13450  0.393245
13500  0.393245
13550  0.393245
13600  0.39306
13650  0.39306
13700  0.39306
13750  0.39306
13800  0.39306
13850  0.39306
13900  0.39306
13950  0.39306
14000  0.39306
14050  0.39302
14100  0.392753
14150  0.392753
14200  0.392753
14250  0.392742
14300  0.392742
14350  0.392742
14400  0.392507
14450  0.392507
14500  0.392507
14550  0.392507
14600  0.392382
14650  0.392313
14700  0.392313
14750  0.392313
14800  0.392199
14850  0.392199
14900  0.392199
14950  0.392104
15000  0.392104
15050  0.392104
15100  0.392104
15150  0.391958
15200  0.391859
15250  0.39183
15300  0.39183
15350  0.39183
15400  0.39183
15450  0.39183
15500  0.39183
15550  0.391609
15600  0.391609
15650  0.391609
15700  0.391609
15750  0.391609
15800  0.391609
15850  0.391609
15900  0.391609
15950  0.391609
16000  0.391609
16050  0.391609
16100  0.391605
16150  0.391605
16200  0.391557
16250  0.391539
16300  0.391538
16350  0.391538
16400  0.391538
16450  0.391538
16500  0.391538
16550  0.391538
16600  0.391502
16650  0.391502
16700  0.391502
16750  0.391502
16800  0.391502
16850  0.391502
16900  0.391502
16950  0.391292
17000  0.391247
17050  0.391222
17100  0.390908
17150  0.390908
17200  0.390908
17250  0.390908
17300  0.390653
17350  0.39053
17400  0.39053
17450  0.39053
17500  0.39053
17550  0.39053
17600  0.39053
17650  0.39053
17700  0.39053
17750  0.39053
17800  0.39053
17850  0.39053
17900  0.390498
17950  0.390498
18000  0.390498
18050  0.390498
18100  0.390498
18150  0.390498
18200  0.39046
18250  0.390302
18300  0.390087
18350  0.390087
18400  0.390087
18450  0.390048
18500  0.390048
18550  0.390048
18600  0.390048
18650  0.389905
18700  0.389898
18750  0.389898
18800  0.389858
18850  0.389858
18900  0.389858
18950  0.389543
19000  0.389487
19050  0.389487
19100  0.389334
19150  0.389334
19200  0.389334
19250  0.389334
19300  0.389334
19350  0.389248
19400  0.389248
19450  0.389248
19500  0.389208
19550  0.389082
19600  0.389036
19650  0.389036
19700  0.389036
19750  0.389003
19800  0.389003
19850  0.389003
19900  0.389003
19950  0.389003
20000  0.389003
20050  0.388771
20100  0.388771
20150  0.388771
20200  0.388576
20250  0.388528
20300  0.388528
20350  0.388425
20400  0.388228
20450  0.388228
20500  0.388207
20550  0.388207
20600  0.388207
20650  0.388207
20700  0.388207
20750  0.388207
20800  0.388207
20850  0.388207
20900  0.388082
20950  0.387899
21000  0.38783
21050  0.38783
21100  0.387563
21150  0.387545
21200  0.387545
21250  0.387545
21300  0.387545
21350  0.387372
21400  0.387372
21450  0.38721
21500  0.387013
21550  0.387013
21600  0.387013
21650  0.387013
21700  0.386973
21750  0.386896
21800  0.386896
21850  0.386896
21900  0.386896
21950  0.386896
22000  0.386896
22050  0.386896
22100  0.38673
22150  0.386522
22200  0.386315
22250  0.386315
22300  0.386315
22350  0.38624
22400  0.38624
22450  0.38624
22500  0.38624
22550  0.38624
22600  0.38624
22650  0.38624
22700  0.386208
22750  0.386208
22800  0.386037
22850  0.386037
22900  0.386037
22950  0.386037
23000  0.385777
23050  0.385759
23100  0.385759
23150  0.385503
23200  0.385503
23250  0.385425
23300  0.385173
23350  0.385173
23400  0.385173
23450  0.385173
23500  0.385132
23550  0.385132
23600  0.385132
23650  0.385132
23700  0.385063
23750  0.384995
23800  0.384957
23850  0.384893
23900  0.384893
23950  0.384893
24000  0.384691
24050  0.384691
24100  0.384691
24150  0.384692
24200  0.384692
24250  0.384396
24300  0.384396
24350  0.384294
24400  0.384294
24450  0.384294
24500  0.384294
24550  0.384294
24600  0.384294
24650  0.384294
24700  0.384294
24750  0.384294
24800  0.384294
24850  0.384294
24900  0.384294
24950  0.384294
25000  0.384294
25050  0.384294
25100  0.38419
25150  0.38419
25200  0.38419
25250  0.38419
25300  0.38419
25350  0.38419
25400  0.38419
25450  0.38419
25500  0.38419
25550  0.384074
25600  0.384074
25650  0.384074
25700  0.384074
25750  0.384015
25800  0.383763
25850  0.383387
25900  0.383338
25950  0.383338
26000  0.383302
26050  0.383076
26100  0.383076
26150  0.382845
26200  0.382845
26250  0.382845
26300  0.382845
26350  0.382624
26400  0.382585
26450  0.382513
26500  0.382513
26550  0.382513
26600  0.382513
26650  0.382513
26700  0.382513
26750  0.382513
26800  0.382513
26850  0.382513
26900  0.382513
26950  0.382492
27000  0.382492
27050  0.382471
27100  0.38237
27150  0.38217
27200  0.382049
27250  0.382015
27300  0.382015
27350  0.38192
27400  0.381834
27450  0.381834
27500  0.381834
27550  0.381806
27600  0.38126
27650  0.381153
27700  0.381
27750  0.380889
27800  0.380794
27850  0.380794
27900  0.380794
27950  0.380794
28000  0.380484
28050  0.380484
28100  0.380484
28150  0.380484
28200  0.380484
28250  0.380227
28300  0.380227
28350  0.380227
28400  0.380225
28450  0.380225
28500  0.380161
28550  0.380144
28600  0.380144
28650  0.380144
28700  0.380144
28750  0.380144
28800  0.380019
28850  0.380019
28900  0.380019
28950  0.380019
29000  0.380019
29050  0.380019
29100  0.379986
29150  0.379945
29200  0.379945
29250  0.379945
29300  0.379945
29350  0.379945
29400  0.379945
29450  0.379945
29500  0.379945
29550  0.379889
29600  0.379884
29650  0.379884
29700  0.379884
29750  0.379742
29800  0.379573
29850  0.379497
29900  0.379443
29950  0.379341
30000  0.379341
30050  0.379118
30100  0.379118
30150  0.379118
30200  0.379118
30250  0.37849
30300  0.378344
30350  0.378344
30400  0.378207
30450  0.378207
30500  0.378207
30550  0.378207
30600  0.378207
30650  0.377981
30700  0.377881
30750  0.377881
30800  0.377818
30850  0.377818
30900  0.377818
30950  0.377818
31000  0.377767
31050  0.377767
31100  0.377669
31150  0.377669
31200  0.377669
31250  0.377528
31300  0.377528
31350  0.377528
31400  0.377528
31450  0.37747
31500  0.37747
31550  0.37747
31600  0.37747
31650  0.376959
31700  0.37683
31750  0.376599
31800  0.376599
31850  0.376599
31900  0.376599
31950  0.376599
32000  0.376568
32050  0.376358
32100  0.376263
32150  0.376263
32200  0.376263
32250  0.376103
32300  0.375981
32350  0.375981
32400  0.375906
32450  0.375906
32500  0.375901
32550  0.375771
32600  0.375771
32650  0.375771
32700  0.375734
32750  0.375734
32800  0.375734
32850  0.375505
32900  0.375406
32950  0.375406
33000  0.375406
33050  0.37539
33100  0.37539
33150  0.37539
33200  0.37539
33250  0.375329
33300  0.375329
33350  0.37523
33400  0.375199
33450  0.375199
33500  0.375199
33550  0.375199
33600  0.375199
33650  0.375199
33700  0.375199
33750  0.375063
33800  0.375063
33850  0.374978
33900  0.374978
33950  0.374978
34000  0.374978
34050  0.374901
34100  0.374818
34150  0.374818
34200  0.374818
34250  0.374818
34300  0.374818
34350  0.374818
34400  0.3748
34450  0.3748
34500  0.3748
34550  0.374763
34600  0.374763
34650  0.374763
34700  0.374763
34750  0.374503
34800  0.374503
34850  0.374451
34900  0.374396
34950  0.374396
35000  0.374396
35050  0.374396
35100  0.374396
35150  0.374396
35200  0.374396
35250  0.374048
35300  0.374048
35350  0.374048
35400  0.374048
35450  0.373942
35500  0.373942
35550  0.373942
35600  0.373942
35650  0.373812
35700  0.373812
35750  0.373812
