Step  Penalty
50  0.527793
100  0.508514
150  0.495118
200  0.482207
250  0.464187
300  0.446156
350  0.425673
400  0.401868
450  0.380282
500  0.361455
550  0.34834
600  0.336199
650  0.322892
700  0.309711
750  0.299707
800  0.291183
850  0.28289
900  0.273567
950  0.265775
1000  0.259955
1050  0.254784
1100  0.251402
1150  0.249398
1200  0.246512
1250  0.244412
1300  0.242178
1350  0.239831
1400  0.238082
1450  0.236314
1500  0.235151
1550  0.233822
1600  0.232602
1650  0.232004
1700  0.231689
1750  0.230706
1800  0.229947
1850  0.229595
1900  0.22901
1950  0.228226
2000  0.227901
2050  0.227363
2100  0.226868
2150  0.226229
2200  0.225665
2250  0.2254
2300  0.225119
2350  0.224988
2400  0.224555
2450  0.224238
2500  0.224128
2550  0.224065
2600  0.22393
2650  0.223592
2700  0.223326
2750  0.223207
2800  0.223101
2850  0.223041
2900  0.222961
2950  0.222581
3000  0.222291
3050  0.222
3100  0.221844
3150  0.221671
3200  0.221587
3250  0.221329
3300  0.221162
3350  0.22092
3400  0.220885
3450  0.220629
3500  0.220583
3550  0.220326
3600  0.220214
3650  0.220155
3700  0.220009
3750  0.219894
3800  0.219825
3850  0.219767
3900  0.219689
3950  0.21969
4000  0.219518
4050  0.219404
4100  0.219395
4150  0.219179
4200  0.218933
4250  0.218763
4300  0.218606
4350  0.218494
4400  0.218086
4450  0.217703
4500  0.217509
4550  0.21705
4600  0.216942
4650  0.216586
4700  0.216264
4750  0.216089
4800  0.215692
4850  0.215528
4900  0.215242
4950  0.214905
5000  0.214676
5050  0.214657
5100  0.214639
5150  0.214389
5200  0.214348
5250  0.214087
5300  0.21402
5350  0.213882
5400  0.213692
5450  0.213573
5500  0.213463
5550  0.213318
5600  0.213285
5650  0.212999
5700  0.21272
5750  0.212727
5800  0.212674
5850  0.212547
5900  0.212495
5950  0.212373
6000  0.212306
6050  0.212185
6100  0.2117
6150  0.211479
6200  0.211337
6250  0.211076
6300  0.210856
6350  0.210765
6400  0.210548
6450  0.210002
6500  0.20974
6550  0.209403
6600  0.20889
6650  0.208765
6700  0.208151
6750  0.207698
6800  0.207396
6850  0.207077
6900  0.206689
6950  0.206318
7000  0.206197
7050  0.205861
7100  0.2056
7150  0.205289
7200  0.204624
7250  0.203961
7300  0.203694
7350  0.203272
7400  0.202858
7450  0.202274
7500  0.201704
7550  0.201081
7600  0.200546
7650  0.200338
7700  0.19967
7750  0.199185
7800  0.198721
7850  0.198242
7900  0.197889
7950  0.197116
8000  0.196297
8050  0.19562
8100  0.194337
8150  0.193792
8200  0.19287
8250  0.191973
8300  0.190729
8350  0.189513
8400  0.188875
8450  0.188213
8500  0.187404
8550  0.187154
8600  0.186822
8650  0.186197
8700  0.185682
8750  0.185312
8800  0.184913
8850  0.184608
8900  0.184258
8950  0.183678
9000  0.183597
9050  0.183356
9100  0.183105
9150  0.182902
9200  0.182575
9250  0.182373
9300  0.182055
9350  0.181824
9400  0.181645
9450  0.181547
9500  0.181432
9550  0.181336
9600  0.181279
9650  0.181075
9700  0.18094
9750  0.180828
9800  0.180785
9850  0.180709
9900  0.180524
9950  0.180442
10000  0.180389
10050  0.180332
10100  0.180321
10150  0.180171
10200  0.180057
10250  0.180033
10300  0.179872
10350  0.17985
10400  0.179746
10450  0.179728
10500  0.179654
10550  0.179593
10600  0.179467
10650  0.179421
10700  0.179411
