Step  Penalty
100  0.579529
200  0.545549
300  0.544542
400  0.542193
500  0.54042
600  0.539217
700  0.538769
800  0.53794
900  0.534874
1000  0.534578
1100  0.534261
1200  0.534193
1300  0.533636
1400  0.53226
1500  0.532001
1600  0.531335
1700  0.531111
1800  0.531111
1900  0.530466
2000  0.529655
2100  0.529425
2200  0.529425
2300  0.529361
2400  0.528784
2500  0.528784
2600  0.528347
2700  0.527729
2800  0.527581
2900  0.526874
3000  0.526336
3100  0.525448
3200  0.524954
3300  0.524937
3400  0.523927
3500  0.523555
3600  0.523227
3700  0.52315
3800  0.522938
3900  0.522475
4000  0.520173
4100  0.519718
4200  0.519666
4300  0.51922
4400  0.517437
4500  0.516554
4600  0.51633
4700  0.514726
4800  0.514292
4900  0.51394
5000  0.513206
5100  0.512278
5200  0.511824
5300  0.509929
5400  0.508106
5500  0.505581
5600  0.503949
5700  0.501687
5800  0.499536
5900  0.497849
6000  0.496399
6100  0.494436
6200  0.491412
6300  0.487523
6400  0.485819
6500  0.482851
6600  0.47885
6700  0.477711
6800  0.476297
6900  0.475061
7000  0.47303
7100  0.471864
7200  0.469786
7300  0.468657
7400  0.467416
7500  0.4666
7600  0.465899
7700  0.464713
7800  0.463576
7900  0.462986
8000  0.462025
8100  0.460712
8200  0.459822
8300  0.459322
8400  0.458842
8500  0.458314
8600  0.457175
8700  0.456701
8800  0.456306
8900  0.455861
9000  0.455701
9100  0.455108
9200  0.45453
9300  0.454194
9400  0.454095
9500  0.45399
9600  0.453311
9700  0.453095
9800  0.452365
9900  0.451946
10000  0.451709
10100  0.451339
10200  0.450553
10300  0.450251
10400  0.450146
10500  0.450023
10600  0.449978
10700  0.449553
10800  0.449291
10900  0.449246
11000  0.449053
11100  0.448548
11200  0.448084
11300  0.447757
11400  0.447548
11500  0.447388
11600  0.446615
11700  0.446386
11800  0.445944
11900  0.445629
12000  0.445582
12100  0.445162
12200  0.444913
12300  0.444647
12400  0.44442
12500  0.444215
12600  0.44411
12700  0.444071
12800  0.443476
12900  0.443415
13000  0.443059
13100  0.442718
13200  0.442346
13300  0.442116
13400  0.441801
13500  0.441164
13600  0.44051
13700  0.439843
13800  0.43857
13900  0.437692
14000  0.437268
14100  0.436846
14200  0.435908
14300  0.435243
14400  0.43382
14500  0.433063
14600  0.431632
14700  0.430828
14800  0.429363
14900  0.428322
15000  0.42668
15100  0.426207
15200  0.424768
15300  0.423555
15400  0.422198
15500  0.421207
15600  0.420397
15700  0.4199
15800  0.419411
15900  0.41891
16000  0.418428
16100  0.417857
16200  0.417336
16300  0.417138
16400  0.416668
16500  0.415913
16600  0.415057
16700  0.414272
16800  0.413945
16900  0.413474
17000  0.412922
17100  0.412418
17200  0.411589
17300  0.411424
17400  0.411058
17500  0.410484
17600  0.410201
17700  0.409604
17800  0.409086
17900  0.407985
18000  0.407777
18100  0.406764
18200  0.406397
18300  0.405841
18400  0.405319
18500  0.404514
18600  0.403913
18700  0.403349
18800  0.402826
18900  0.402603
19000  0.402337
19100  0.401774
19200  0.401211
19300  0.400705
19400  0.400239
19500  0.399536
19600  0.398903
19700  0.398589
19800  0.398093
19900  0.397231
20000  0.396134
20100  0.395529
20200  0.394437
20300  0.394047
20400  0.393259
20500  0.392442
20600  0.391608
20700  0.390758
20800  0.389866
20900  0.388973
21000  0.38806
21100  0.387148
21200  0.386296
21300  0.385137
21400  0.383966
21500  0.382624
21600  0.381204
21700  0.380669
21800  0.379989
21900  0.378982
22000  0.377992
22100  0.377307
22200  0.376682
22300  0.375931
22400  0.375028
22500  0.374119
22600  0.373959
22700  0.37324
22800  0.37279
22900  0.372385
23000  0.371287
23100  0.370842
23200  0.370085
23300  0.369628
23400  0.368779
23500  0.36849
23600  0.367907
23700  0.367186
23800  0.366532
23900  0.366068
24000  0.365544
24100  0.365211
24200  0.364851
24300  0.36466
24400  0.364117
24500  0.363619
24600  0.363292
24700  0.363111
24800  0.36242
24900  0.36177
25000  0.361368
25100  0.360945
25200  0.360539
25300  0.360126
25400  0.359621
25500  0.359399
25600  0.358835
25700  0.357963
25800  0.357312
25900  0.356343
26000  0.355756
26100  0.35542
26200  0.35473
26300  0.353664
26400  0.353217
26500  0.352173
26600  0.351634
26700  0.350973
26800  0.350397
