Step  Penalty
50  0.531256
100  0.511266
150  0.500847
200  0.493923
250  0.484978
300  0.476613
350  0.468701
400  0.461163
450  0.453425
500  0.444848
550  0.434666
600  0.423383
650  0.412272
700  0.401954
750  0.393924
800  0.386232
850  0.380887
900  0.374729
950  0.36891
1000  0.361379
1050  0.355824
1100  0.351899
1150  0.346764
1200  0.34419
1250  0.340035
1300  0.335652
1350  0.330846
1400  0.326778
1450  0.323467
1500  0.319697
1550  0.316052
1600  0.311385
1650  0.306269
1700  0.3022
1750  0.299693
1800  0.296251
1850  0.292952
1900  0.288658
1950  0.28535
2000  0.282113
2050  0.279903
2100  0.278416
2150  0.277271
2200  0.274943
2250  0.272826
2300  0.271237
2350  0.26998
2400  0.268815
2450  0.267963
2500  0.266687
2550  0.265572
2600  0.264289
2650  0.263091
2700  0.262228
2750  0.261015
2800  0.260368
2850  0.25931
2900  0.258524
2950  0.25782
3000  0.257105
3050  0.256663
3100  0.256203
3150  0.255594
3200  0.254977
3250  0.25427
3300  0.254131
3350  0.253996
3400  0.253514
3450  0.253037
3500  0.252629
3550  0.252579
3600  0.252284
3650  0.251804
3700  0.251616
3750  0.251277
3800  0.251277
3850  0.251237
3900  0.2511
3950  0.250904
4000  0.250895
4050  0.250664
4100  0.250448
4150  0.250448
4200  0.250448
4250  0.250291
4300  0.250194
4350  0.250194
4400  0.250077
4450  0.249949
4500  0.24966
4550  0.249566
4600  0.249386
4650  0.249247
4700  0.24902
4750  0.248972
4800  0.248932
4850  0.24888
4900  0.248609
4950  0.248536
5000  0.248363
5050  0.248275
5100  0.248254
5150  0.24814
5200  0.247889
5250  0.247746
5300  0.247746
5350  0.247607
5400  0.247556
5450  0.247556
5500  0.247313
5550  0.247251
5600  0.247243
5650  0.24711
5700  0.247093
5750  0.246971
5800  0.246815
5850  0.246745
5900  0.246727
5950  0.246629
6000  0.246629
6050  0.246472
6100  0.24626
6150  0.24626
6200  0.246244
6250  0.246244
6300  0.246165
6350  0.24616
6400  0.246078
6450  0.24598
6500  0.245833
6550  0.245594
6600  0.245594
6650  0.245501
6700  0.245449
6750  0.245356
6800  0.245139
6850  0.244991
6900  0.24484
6950  0.24484
7000  0.244621
7050  0.2446
7100  0.244519
7150  0.244414
7200  0.24426
7250  0.24426
7300  0.244052
7350  0.244003
7400  0.243985
7450  0.243985
7500  0.243985
7550  0.243972
7600  0.243971
7650  0.243759
7700  0.243608
7750  0.243461
7800  0.24314
7850  0.243061
7900  0.243038
7950  0.243007
8000  0.242879
8050  0.242877
8100  0.242658
8150  0.242619
8200  0.242575
8250  0.242548
8300  0.242508
8350  0.242366
8400  0.242318
8450  0.242294
8500  0.242085
8550  0.241956
8600  0.241922
8650  0.241508
8700  0.241461
8750  0.241461
8800  0.241361
8850  0.241278
8900  0.241278
8950  0.241141
9000  0.241141
9050  0.241104
9100  0.240742
9150  0.240616
9200  0.240606
9250  0.240384
9300  0.240265
9350  0.240239
9400  0.240097
9450  0.239887
9500  0.239845
9550  0.239838
9600  0.239692
9650  0.239627
9700  0.23958
9750  0.239442
9800  0.239218
9850  0.239218
9900  0.239138
9950  0.239076
10000  0.239076
10050  0.239053
10100  0.238979
10150  0.238957
10200  0.238957
10250  0.238906
10300  0.238858
10350  0.238858
10400  0.238605
10450  0.238605
10500  0.23855
10550  0.23855
10600  0.23855
10650  0.23855
10700  0.238476
10750  0.238476
10800  0.23843
10850  0.23843
10900  0.23843
10950  0.238418
11000  0.238418
11050  0.238418
11100  0.238382
11150  0.238382
11200  0.238382
11250  0.238268
11300  0.238119
11350  0.238119
11400  0.238015
11450  0.238007
11500  0.237808
11550  0.237808
11600  0.237682
11650  0.23753
11700  0.237521
11750  0.237521
11800  0.237516
11850  0.237411
11900  0.237369
11950  0.237128
12000  0.237088
12050  0.237024
12100  0.237024
12150  0.236994
12200  0.236851
12250  0.236829
12300  0.236728
12350  0.236714
12400  0.236541
12450  0.236536
12500  0.23652
12550  0.236402
12600  0.236402
12650  0.236402
12700  0.236402
12750  0.236381
12800  0.236291
12850  0.236291
12900  0.236291
12950  0.236272
13000  0.236245
13050  0.236168
13100  0.236168
13150  0.236058
13200  0.236009
13250  0.235869
13300  0.235823
13350  0.235735
13400  0.23562
13450  0.235598
13500  0.235598
13550  0.235589
13600  0.235557
13650  0.23555
13700  0.23555
13750  0.23555
13800  0.23555
13850  0.23555
13900  0.235519
13950  0.235519
14000  0.235513
14050  0.235513
14100  0.235482
14150  0.235482
14200  0.235482
14250  0.235482
14300  0.235482
14350  0.235482
14400  0.235407
14450  0.235407
14500  0.235353
14550  0.235332
14600  0.235249
14650  0.235249
14700  0.235215
14750  0.234988
14800  0.234988
14850  0.234976
14900  0.234976
14950  0.234838
15000  0.234838
15050  0.234751
15100  0.234751
15150  0.234729
15200  0.234729
15250  0.234696
15300  0.234661
15350  0.234653
15400  0.234653
15450  0.234653
15500  0.234653
15550  0.234653
15600  0.234653
15650  0.234653
15700  0.234614
15750  0.234511
15800  0.234511
15850  0.234511
15900  0.234511
15950  0.234488
16000  0.23443
16050  0.234408
16100  0.234406
16150  0.234406
16200  0.234123
16250  0.234121
16300  0.234121
16350  0.233944
16400  0.233878
16450  0.233878
16500  0.233792
16550  0.23379
16600  0.233541
16650  0.233528
16700  0.233528
16750  0.233494
16800  0.233401
16850  0.233391
16900  0.233391
16950  0.233341
17000  0.233341
17050  0.233341
17100  0.233273
17150  0.233205
17200  0.233024
17250  0.233024
17300  0.233018
17350  0.233018
17400  0.233009
17450  0.233009
17500  0.233009
17550  0.233009
17600  0.233009
17650  0.233009
17700  0.232939
17750  0.232939
17800  0.232861
17850  0.232851
17900  0.232811
17950  0.2328
18000  0.232713
18050  0.232713
18100  0.232713
18150  0.232568
18200  0.23246
18250  0.232389
18300  0.232365
18350  0.23235
18400  0.232215
18450  0.231947
18500  0.231863
18550  0.231798
18600  0.231798
18650  0.231798
18700  0.231798
18750  0.231798
18800  0.231696
18850  0.23162
18900  0.23162
18950  0.231536
19000  0.231441
19050  0.231334
19100  0.231299
19150  0.231226
19200  0.230944
19250  0.230944
19300  0.230905
19350  0.230818
19400  0.23075
19450  0.23075
19500  0.230738
19550  0.230677
19600  0.230677
19650  0.230672
19700  0.230672
19750  0.230663
19800  0.230663
19850  0.230633
19900  0.230633
19950  0.230602
20000  0.230602
20050  0.230602
20100  0.230576
20150  0.230531
20200  0.230448
20250  0.230448
20300  0.230432
20350  0.230401
20400  0.230401
20450  0.230401
