Step  Penalty
50  0.52538
100  0.507135
150  0.495238
200  0.480642
250  0.460011
300  0.438731
350  0.41541
400  0.396022
450  0.378669
500  0.363165
550  0.347116
600  0.33271
650  0.319387
700  0.308551
750  0.299356
800  0.292356
850  0.286868
900  0.280342
950  0.273458
1000  0.267499
1050  0.262039
1100  0.258861
1150  0.255521
1200  0.252625
1250  0.249432
1300  0.246777
1350  0.244621
1400  0.242714
1450  0.239677
1500  0.237251
1550  0.235421
1600  0.23381
1650  0.232148
1700  0.230464
1750  0.229314
1800  0.228054
1850  0.227564
1900  0.226677
1950  0.226172
2000  0.225743
2050  0.225116
2100  0.224475
2150  0.22378
2200  0.223448
2250  0.222894
2300  0.222368
2350  0.221957
2400  0.221743
2450  0.221289
2500  0.220718
2550  0.220515
2600  0.22016
2650  0.220046
2700  0.219895
2750  0.219472
2800  0.219288
2850  0.219062
2900  0.218791
2950  0.218732
3000  0.218622
3050  0.218472
3100  0.218447
3150  0.218308
3200  0.218246
3250  0.218053
3300  0.217847
3350  0.217757
3400  0.217743
3450  0.217633
3500  0.217451
3550  0.217387
3600  0.217362
3650  0.217171
3700  0.217065
3750  0.217033
3800  0.216948
3850  0.2169
3900  0.216851
3950  0.216774
4000  0.216756
4050  0.216668
4100  0.216604
4150  0.216604
4200  0.216486
4250  0.21643
4300  0.216366
4350  0.216174
4400  0.216121
4450  0.216114
4500  0.216114
4550  0.216099
4600  0.216052
4650  0.216011
4700  0.216005
4750  0.216005
4800  0.216005
4850  0.215906
4900  0.215906
4950  0.215906
5000  0.215728
5050  0.215656
5100  0.215656
5150  0.215406
5200  0.215306
5250  0.215159
5300  0.215013
5350  0.214954
5400  0.21482
5450  0.214754
5500  0.214638
5550  0.214605
5600  0.214539
5650  0.214463
5700  0.21442
5750  0.214373
5800  0.214309
5850  0.214168
5900  0.214148
5950  0.214068
6000  0.214062
6050  0.214037
6100  0.214025
6150  0.213938
6200  0.213866
6250  0.213864
6300  0.213819
6350  0.213654
6400  0.213654
6450  0.213473
6500  0.213472
6550  0.213369
6600  0.213337
6650  0.213308
6700  0.213308
6750  0.213308
6800  0.213094
6850  0.212968
6900  0.212961
6950  0.212842
7000  0.212842
7050  0.212842
7100  0.212842
7150  0.212842
7200  0.212843
7250  0.212823
7300  0.212691
7350  0.212691
7400  0.212662
7450  0.212652
7500  0.212652
7550  0.212511
7600  0.212463
7650  0.212456
7700  0.212444
7750  0.212416
7800  0.212338
7850  0.212242
7900  0.2122
7950  0.2122
8000  0.212152
8050  0.212121
8100  0.212091
8150  0.212093
8200  0.212093
8250  0.212061
8300  0.211984
8350  0.21187
8400  0.211833
8450  0.211832
8500  0.211832
8550  0.211749
8600  0.211749
8650  0.211744
8700  0.21168
8750  0.211625
8800  0.211621
8850  0.211621
8900  0.21158
8950  0.21158
9000  0.211528
9050  0.211527
9100  0.211527
9150  0.211527
9200  0.211492
9250  0.211362
9300  0.211365
9350  0.211325
9400  0.211325
9450  0.211325
9500  0.211325
9550  0.211325
9600  0.211325
9650  0.211325
9700  0.211325
9750  0.211325
9800  0.211325
9850  0.21128
9900  0.211272
9950  0.21127
10000  0.211274
10050  0.21127
10100  0.211257
10150  0.211257
10200  0.211257
10250  0.211257
10300  0.211257
10350  0.211202
10400  0.211201
10450  0.211201
10500  0.211195
10550  0.211176
10600  0.211178
10650  0.211111
10700  0.211122
10750  0.211109
10800  0.211103
10850  0.211088
10900  0.211057
10950  0.211057
11000  0.211057
11050  0.211061
11100  0.211025
11150  0.211016
11200  0.211011
11250  0.211014
11300  0.210972
11350  0.210968
11400  0.210972
11450  0.210972
11500  0.21096
11550  0.210964
11600  0.210944
11650  0.210946
11700  0.210946
11750  0.210946
11800  0.210826
11850  0.210826
11900  0.210831
11950  0.210828
