Step  Penalty
50  0.567714
100  0.523809
150  0.509885
200  0.495471
250  0.479343
300  0.457765
350  0.434273
400  0.408967
450  0.394279
500  0.376929
550  0.358209
600  0.342975
650  0.328527
700  0.317406
750  0.306486
800  0.298519
850  0.292189
900  0.286702
950  0.279293
1000  0.272857
1050  0.26609
1100  0.262417
1150  0.259242
1200  0.255653
1250  0.252457
1300  0.24984
1350  0.247389
1400  0.245372
1450  0.243275
1500  0.240979
1550  0.237724
1600  0.236399
1650  0.234822
1700  0.233255
1750  0.231779
1800  0.230367
1850  0.2294
1900  0.228571
1950  0.227945
2000  0.227368
2050  0.226832
2100  0.226359
2150  0.225662
2200  0.225217
2250  0.224324
2300  0.223966
2350  0.223602
2400  0.223209
2450  0.222749
2500  0.222512
2550  0.222425
2600  0.221786
2650  0.22158
2700  0.221473
2750  0.221152
2800  0.221115
2850  0.220843
2900  0.220439
2950  0.220426
3000  0.220032
3050  0.219822
3100  0.219728
3150  0.219551
3200  0.219475
3250  0.219329
3300  0.219101
3350  0.219055
3400  0.219006
3450  0.218829
3500  0.218728
3550  0.218661
3600  0.218661
3650  0.218545
3700  0.218393
3750  0.218381
3800  0.218265
3850  0.218116
3900  0.218116
3950  0.217769
4000  0.217769
4050  0.217749
4100  0.217577
4150  0.217577
4200  0.217538
4250  0.217411
4300  0.217411
4350  0.217358
4400  0.217336
4450  0.217294
4500  0.217294
4550  0.21726
4600  0.21726
4650  0.217245
4700  0.217202
4750  0.217202
4800  0.217202
4850  0.217192
4900  0.217192
4950  0.217192
5000  0.217163
5050  0.216969
5100  0.216969
5150  0.216897
5200  0.216816
5250  0.216624
5300  0.216419
5350  0.216369
5400  0.216308
5450  0.216265
5500  0.216183
5550  0.216061
5600  0.21598
5650  0.215823
5700  0.215681
5750  0.215587
5800  0.215485
5850  0.215485
5900  0.215418
5950  0.215349
6000  0.215349
6050  0.215349
6100  0.215311
6150  0.215295
6200  0.215277
6250  0.21519
6300  0.21519
6350  0.21506
6400  0.21506
6450  0.215052
6500  0.215052
6550  0.214947
6600  0.214891
6650  0.214791
6700  0.214791
6750  0.214791
6800  0.214751
6850  0.214646
6900  0.214618
6950  0.214539
7000  0.214539
7050  0.214539
7100  0.214539
7150  0.214539
7200  0.214592
7250  0.214428
7300  0.214413
7350  0.214413
7400  0.214284
7450  0.214284
7500  0.214284
7550  0.214144
7600  0.214086
7650  0.214075
7700  0.214039
7750  0.213922
7800  0.213922
7850  0.213911
7900  0.213905
7950  0.213905
8000  0.213789
8050  0.213789
8100  0.213764
8150  0.213764
8200  0.213764
8250  0.213764
8300  0.213598
8350  0.213513
8400  0.213486
8450  0.213486
8500  0.213486
8550  0.213431
8600  0.213431
8650  0.213406
8700  0.2134
8750  0.213288
8800  0.213277
8850  0.213277
8900  0.213118
8950  0.213118
9000  0.213049
9050  0.213049
9100  0.213049
9150  0.213049
9200  0.212984
9250  0.212947
9300  0.212947
9350  0.212921
9400  0.212921
9450  0.212921
9500  0.212921
9550  0.212921
9600  0.212921
9650  0.212921
9700  0.212921
9750  0.212921
9800  0.212921
9850  0.212794
9900  0.212749
9950  0.212749
10000  0.212823
10050  0.212706
10100  0.212706
10150  0.212706
10200  0.212706
10250  0.212706
10300  0.212706
10350  0.212678
10400  0.212651
10450  0.212651
10500  0.212651
10550  0.212576
10600  0.212576
10650  0.212486
10700  0.212486
10750  0.212432
10800  0.212432
10850  0.212367
10900  0.212364
10950  0.212364
11000  0.212364
11050  0.212364
11100  0.212341
11150  0.212341
11200  0.212341
11250  0.212341
11300  0.212258
11350  0.212258
11400  0.212258
11450  0.212258
11500  0.212183
11550  0.212183
11600  0.212183
11650  0.212183
11700  0.212183
11750  0.212183
11800  0.212116
11850  0.212116
11900  0.212116
11950  0.212116
12000  0.212116
12050  0.212116
12100  0.212116
12150  0.212116
12200  0.212093
12250  0.212093
12300  0.212093
12350  0.212093
12400  0.212093
12450  0.212093
12500  0.212093
12550  0.212093
12600  0.212093
12650  0.212076
12700  0.212009
12750  0.211997
12800  0.211997
12850  0.211997
12900  0.211997
12950  0.211858
13000  0.211858
13050  0.21214
13100  0.211858
13150  0.211858
13200  0.211858
13250  0.21185
13300  0.21185
13350  0.21185
13400  0.21185
13450  0.21185
13500  0.21185
13550  0.21185
13600  0.211814
13650  0.211814
