Step  Penalty
100  0.490057
200  0.477049
300  0.465217
400  0.443524
500  0.440169
600  0.409276
700  0.409276
800  0.408544
900  0.408544
1000  0.408544
1100  0.384801
1200  0.380163
1300  0.380163
1400  0.369321
1500  0.367866
1600  0.364088
1700  0.357808
1800  0.348892
1900  0.339663
2000  0.327743
2100  0.322123
2200  0.311774
2300  0.311774
2400  0.310973
2500  0.305417
2600  0.297116
2700  0.283958
2800  0.282471
2900  0.280021
3000  0.27717
3100  0.269575
3200  0.269575
3300  0.266858
3400  0.266388
3500  0.258603
3600  0.256934
3700  0.253111
3800  0.250433
3900  0.250433
4000  0.250433
4100  0.243687
4200  0.243687
4300  0.241794
4400  0.241794
4500  0.234676
4600  0.231142
4700  0.231142
4800  0.231142
4900  0.231142
5000  0.230886
5100  0.230886
5200  0.230886
5300  0.22992
5400  0.22992
5500  0.227875
5600  0.226816
5700  0.226816
5800  0.226405
5900  0.226405
6000  0.225494
6100  0.225015
6200  0.225015
6300  0.220849
6400  0.220849
6500  0.219982
6600  0.219982
6700  0.217611
6800  0.20921
6900  0.20921
7000  0.20921
7100  0.20921
7200  0.20921
7300  0.20921
7400  0.20921
7500  0.20921
7600  0.20921
7700  0.20921
7800  0.20921
7900  0.20921
8000  0.20921
8100  0.20921
8200  0.20921
8300  0.20921
8400  0.20921
8500  0.20921
8600  0.20921
8700  0.20921
8800  0.20921
8900  0.20921
9000  0.207763
9100  0.207763
9200  0.207763
9300  0.207763
9400  0.207763
9500  0.207763
9600  0.207763
9700  0.205462
9800  0.205462
9900  0.205462
10000  0.205462
10100  0.205462
10200  0.205462
10300  0.205462
10400  0.205462
10500  0.205462
10600  0.205462
10700  0.205462
10800  0.205462
10900  0.205462
11000  0.205462
11100  0.205462
11200  0.205462
11300  0.205462
11400  0.205462
11500  0.205462
11600  0.205462
11700  0.205462
11800  0.205462
11900  0.205462
12000  0.205462
12100  0.205462
12200  0.205462
12300  0.205462
12400  0.205462
12500  0.204598
12600  0.204598
12700  0.204598
12800  0.204598
12900  0.204598
13000  0.204598
13100  0.204598
13200  0.204598
13300  0.202101
13400  0.202101
13500  0.202101
13600  0.202101
13700  0.202101
13800  0.202101
13900  0.202101
14000  0.202101
14100  0.202101
14200  0.202101
14300  0.202101
14400  0.202101
14500  0.202101
14600  0.202101
14700  0.202101
14800  0.202101
14900  0.202101
15000  0.202101
15100  0.202101
15200  0.202101
15300  0.202101
15400  0.202101
15500  0.202101
15600  0.202101
15700  0.202101
15800  0.202101
15900  0.202101
16000  0.202101
16100  0.202101
16200  0.202101
16300  0.202101
16400  0.202101
16500  0.202101
16600  0.202101
16700  0.202101
16800  0.202101
16900  0.202101
17000  0.202101
17100  0.202101
17200  0.202101
17300  0.202101
17400  0.202101
17500  0.202101
17600  0.202101
17700  0.202101
17800  0.202101
17900  0.202101
18000  0.202101
18100  0.202101
18200  0.202101
18300  0.202101
18400  0.202101
18500  0.202101
18600  0.202101
18700  0.202101
18800  0.202101
18900  0.202101
19000  0.202101
19100  0.202101
19200  0.202101
19300  0.202101
