Step  Penalty
50  0.531451
100  0.514288
150  0.504751
200  0.498361
250  0.492624
300  0.489353
350  0.484692
400  0.48143
450  0.477704
500  0.475017
550  0.473548
600  0.472052
650  0.470577
700  0.469765
750  0.468972
800  0.468167
850  0.466152
900  0.463427
950  0.460436
1000  0.458768
1050  0.455339
1100  0.453582
1150  0.452813
1200  0.451829
1250  0.450187
1300  0.449858
1350  0.448584
1400  0.447599
1450  0.446689
1500  0.445662
1550  0.444846
1600  0.443412
1650  0.440924
1700  0.439432
1750  0.437492
1800  0.437069
1850  0.436023
1900  0.434601
1950  0.433306
2000  0.431968
2050  0.430114
2100  0.429278
2150  0.426852
2200  0.426229
2250  0.424866
2300  0.423217
2350  0.419964
2400  0.419531
2450  0.418851
2500  0.417831
2550  0.417441
2600  0.417306
2650  0.416521
2700  0.416269
2750  0.415195
2800  0.41481
2850  0.414299
2900  0.414
2950  0.41385
3000  0.412982
3050  0.412483
3100  0.412229
3150  0.411872
3200  0.411872
3250  0.411541
3300  0.411453
3350  0.411006
3400  0.410632
3450  0.410629
3500  0.410629
3550  0.410232
3600  0.409675
3650  0.409564
3700  0.409538
3750  0.408837
3800  0.40811
3850  0.40811
3900  0.407471
3950  0.407375
4000  0.407307
4050  0.406739
4100  0.40644
4150  0.406378
4200  0.406219
4250  0.405843
4300  0.405546
4350  0.405465
4400  0.40511
4450  0.40484
4500  0.404544
4550  0.404179
4600  0.404032
4650  0.403527
4700  0.403374
4750  0.403102
4800  0.403069
4850  0.403069
4900  0.402957
4950  0.402915
5000  0.402394
5050  0.401791
5100  0.401482
5150  0.401412
5200  0.401309
5250  0.400921
5300  0.400704
5350  0.399624
5400  0.399177
5450  0.399049
5500  0.399011
5550  0.39853
5600  0.398528
5650  0.398248
5700  0.398046
5750  0.398046
5800  0.397474
5850  0.397136
5900  0.396765
5950  0.396612
6000  0.396537
6050  0.396069
6100  0.395615
6150  0.395222
6200  0.394912
6250  0.394669
6300  0.394618
6350  0.394618
6400  0.394611
6450  0.394458
6500  0.394373
6550  0.394105
6600  0.393988
6650  0.39396
6700  0.393719
6750  0.393719
6800  0.393272
6850  0.392938
6900  0.392938
6950  0.392703
7000  0.391973
7050  0.391857
7100  0.391857
7150  0.391843
7200  0.391647
7250  0.391304
7300  0.391118
7350  0.391073
7400  0.391073
7450  0.391063
7500  0.391063
7550  0.391063
7600  0.390958
7650  0.390958
7700  0.390958
7750  0.390942
7800  0.390587
7850  0.390371
7900  0.390371
7950  0.390371
8000  0.390355
8050  0.390307
8100  0.390063
8150  0.390063
8200  0.389958
8250  0.389652
8300  0.389429
8350  0.389386
8400  0.38921
8450  0.389079
8500  0.388555
8550  0.388344
8600  0.388059
8650  0.387714
8700  0.387583
8750  0.387583
8800  0.387326
8850  0.387203
8900  0.387203
8950  0.386808
9000  0.386742
9050  0.386736
9100  0.386595
9150  0.386544
9200  0.386433
9250  0.386433
9300  0.386194
9350  0.386145
9400  0.386138
9450  0.385898
9500  0.385567
9550  0.38507
9600  0.384895
9650  0.384836
9700  0.384567
9750  0.384555
9800  0.384468
9850  0.384028
9900  0.383701
9950  0.383625
10000  0.383625
10050  0.383625
10100  0.383446
10150  0.383194
10200  0.383194
10250  0.383167
10300  0.383074
10350  0.382935
10400  0.382922
10450  0.382822
10500  0.382726
10550  0.382726
10600  0.382726
10650  0.382726
10700  0.382726
10750  0.382726
10800  0.382726
10850  0.382693
10900  0.382562
10950  0.382514
11000  0.382425
11050  0.3822
11100  0.3822
11150  0.382152
11200  0.382135
11250  0.381895
11300  0.381895
11350  0.381895
11400  0.381895
11450  0.381895
11500  0.381895
11550  0.381894
11600  0.381892
11650  0.381775
11700  0.381775
11750  0.381775
11800  0.381745
11850  0.381548
11900  0.381548
11950  0.381548
12000  0.381529
12050  0.381529
12100  0.381529
12150  0.381529
12200  0.381282
12250  0.380791
12300  0.380729
12350  0.380729
12400  0.380687
12450  0.380667
12500  0.380667
12550  0.380217
12600  0.380217
12650  0.380217
12700  0.380193
12750  0.380178
12800  0.380178
12850  0.380153
12900  0.380153
12950  0.380153
13000  0.379974
13050  0.379974
13100  0.379806
13150  0.379806
13200  0.379519
13250  0.379519
13300  0.379519
13350  0.379519
13400  0.379519
13450  0.379365
13500  0.379278
13550  0.379254
13600  0.379114
13650  0.379114
13700  0.379114
13750  0.379102
13800  0.379012
13850  0.379012
13900  0.378843
13950  0.378709
14000  0.378709
14050  0.378709
14100  0.378185
14150  0.378115
14200  0.378081
14250  0.377958
14300  0.377958
14350  0.3777
14400  0.377669
14450  0.377669
14500  0.377669
14550  0.377619
14600  0.377523
14650  0.377462
14700  0.377462
14750  0.377244
14800  0.377237
14850  0.377237
14900  0.376961
14950  0.376942
15000  0.376942
15050  0.376519
15100  0.376519
15150  0.376457
15200  0.37637
15250  0.37637
15300  0.37637
15350  0.376315
15400  0.376059
15450  0.376059
15500  0.376059
15550  0.376059
15600  0.375875
15650  0.375818
15700  0.375818
15750  0.375818
15800  0.375671
15850  0.375671
15900  0.375671
15950  0.375671
16000  0.375671
16050  0.37553
16100  0.37543
16150  0.37543
16200  0.37543
16250  0.37543
16300  0.375358
16350  0.375128
16400  0.37502
16450  0.37502
16500  0.37502
16550  0.37502
16600  0.37502
16650  0.375003
16700  0.374927
16750  0.374927
16800  0.374681
16850  0.374679
16900  0.374507
16950  0.374507
17000  0.374507
17050  0.374028
17100  0.374028
17150  0.373941
17200  0.373941
17250  0.373839
17300  0.373835
17350  0.373581
17400  0.373508
17450  0.37349
17500  0.37349
17550  0.373365
17600  0.373237
17650  0.373237
17700  0.373092
17750  0.373047
17800  0.373024
17850  0.373024
17900  0.373024
17950  0.373016
18000  0.372719
18050  0.372719
18100  0.372424
18150  0.372324
18200  0.372324
18250  0.372324
18300  0.372324
18350  0.372042
18400  0.372042
18450  0.371855
18500  0.371596
18550  0.371549
18600  0.371397
18650  0.371397
18700  0.371374
18750  0.371304
