Step  Penalty
100  0.526855
200  0.509667
300  0.500822
400  0.493245
500  0.486852
600  0.481612
700  0.476374
800  0.471902
900  0.467314
1000  0.461591
1100  0.454706
1200  0.450167
1300  0.444219
1400  0.436785
1500  0.428183
1600  0.414686
1700  0.404021
1800  0.393299
1900  0.384855
2000  0.375563
2100  0.368333
2200  0.360136
2300  0.353802
2400  0.346291
2500  0.337762
2600  0.329996
2700  0.322539
2800  0.316864
2900  0.310683
3000  0.304817
3100  0.299196
3200  0.293089
3300  0.287806
3400  0.283192
3500  0.278722
3600  0.274859
3700  0.270524
3800  0.266951
3900  0.263122
4000  0.259884
4100  0.256982
4200  0.25482
4300  0.252744
4400  0.251088
4500  0.249263
4600  0.247844
4700  0.246262
4800  0.244346
4900  0.242426
5000  0.240684
5100  0.238957
5200  0.237498
5300  0.23619
5400  0.234825
5500  0.233429
5600  0.232891
5700  0.231932
5800  0.231244
5900  0.22989
6000  0.228687
6100  0.227801
6200  0.226952
6300  0.225917
6400  0.225035
6500  0.224096
6600  0.223043
6700  0.222341
6800  0.22128
6900  0.220883
7000  0.22042
7100  0.219555
7200  0.219005
7300  0.218439
7400  0.218025
7500  0.217345
7600  0.216755
7700  0.216636
7800  0.215806
7900  0.215486
8000  0.214963
8100  0.214368
8200  0.213993
8300  0.213505
8400  0.212987
8500  0.212472
8600  0.211884
8700  0.211266
8800  0.21086
8900  0.210598
9000  0.209973
9100  0.209232
9200  0.208575
9300  0.208086
9400  0.207488
9500  0.207032
9600  0.206784
9700  0.206487
9800  0.206233
9900  0.206017
10000  0.205854
10100  0.205674
10200  0.205406
10300  0.205228
10400  0.20514
10500  0.204983
10600  0.204776
10700  0.204703
10800  0.204634
10900  0.20448
11000  0.204315
11100  0.20415
11200  0.20393
11300  0.203741
11400  0.203602
11500  0.20336
11600  0.203177
11700  0.203073
11800  0.202861
11900  0.202834
12000  0.20249
12100  0.202376
12200  0.202185
12300  0.202088
12400  0.201981
12500  0.201916
12600  0.20174
12700  0.201576
12800  0.201458
12900  0.201188
13000  0.200952
13100  0.200603
13200  0.200445
13300  0.200267
13400  0.200119
13500  0.200029
13600  0.199897
13700  0.199799
13800  0.199679
13900  0.199565
14000  0.199503
14100  0.199243
14200  0.199152
14300  0.199064
14400  0.198959
14500  0.198749
14600  0.198731
14700  0.198584
14800  0.198377
14900  0.198272
15000  0.198101
15100  0.197976
15200  0.197801
15300  0.197736
15400  0.197452
15500  0.197316
15600  0.19706
15700  0.196808
15800  0.196651
15900  0.196434
16000  0.19632
16100  0.196163
16200  0.195992
16300  0.195949
16400  0.195732
16500  0.19555
16600  0.195446
16700  0.195314
16800  0.195243
16900  0.195137
17000  0.194969
17100  0.194811
17200  0.194675
17300  0.19457
17400  0.194469
17500  0.194244
17600  0.194186
17700  0.194123
17800  0.194006
17900  0.193873
18000  0.19373
18100  0.193586
18200  0.193483
18300  0.193377
18400  0.193374
18500  0.193341
18600  0.193213
18700  0.19309
18800  0.193017
18900  0.192941
19000  0.192789
19100  0.192771
19200  0.192709
19300  0.192661
19400  0.192593
19500  0.192548
19600  0.192502
19700  0.192366
19800  0.192323
19900  0.192242
20000  0.192225
20100  0.192139
20200  0.192105
20300  0.192103
20400  0.191995
20500  0.191972
20600  0.191734
20700  0.191736
20800  0.191573
20900  0.191551
21000  0.191452
21100  0.191377
21200  0.191319
21300  0.191251
21400  0.19121
21500  0.191157
21600  0.191123
21700  0.190937
21800  0.190932
21900  0.190687
22000  0.190596
22100  0.190596
22200  0.190555
22300  0.190548
22400  0.190473
22500  0.190344
22600  0.190293
22700  0.190287
22800  0.190224
22900  0.190209
23000  0.190152
23100  0.190089
23200  0.190061
23300  0.19
23400  0.189887
23500  0.189865
23600  0.18984
23700  0.189778
23800  0.189712
23900  0.189712
24000  0.189665
24100  0.189625
24200  0.18959
24300  0.189555
24400  0.189551
24500  0.189515
24600  0.189505
24700  0.189491
24800  0.189469
24900  0.189457
25000  0.189381
25100  0.18935
25200  0.189338
25300  0.189281
25400  0.18925
25500  0.189132
25600  0.189132
25700  0.189088
25800  0.189064
25900  0.189064
26000  0.189038
26100  0.189038
26200  0.188984
26300  0.188954
26400  0.18894
26500  0.188892
26600  0.188881
26700  0.188835
26800  0.188791
26900  0.188754
27000  0.188748
27100  0.1887
27200  0.188642
27300  0.188578
27400  0.188508
27500  0.188405
27600  0.18831
27700  0.188306
27800  0.188294
27900  0.188284
28000  0.18829
28100  0.188219
28200  0.1882
28300  0.188163
28400  0.18816
28500  0.188131
28600  0.188062
28700  0.188006
28800  0.187939
28900  0.187932
29000  0.187929
29100  0.187902
29200  0.187871
29300  0.187815
29400  0.187817
29500  0.187804
29600  0.187804
29700  0.18778
29800  0.187746
29900  0.18771
30000  0.187702
30100  0.187648
30200  0.18765
30300  0.187641
30400  0.187592
30500  0.187584
30600  0.18757
30700  0.18756
30800  0.187551
30900  0.187494
31000  0.187452
31100  0.187451
31200  0.187443
31300  0.187413
31400  0.187401
31500  0.187391
31600  0.187374
31700  0.187365
31800  0.187311
31900  0.1873
32000  0.187286
32100  0.187237
32200  0.187215
32300  0.187215
32400  0.187215
32500  0.187209
32600  0.187209
32700  0.187184
32800  0.187153
32900  0.187123
33000  0.187121
33100  0.187112
33200  0.187097
33300  0.187091
33400  0.187076
33500  0.187054
33600  0.187032
33700  0.187032
33800  0.187032
33900  0.186974
34000  0.186959
34100  0.186952
34200  0.186936
34300  0.186936
34400  0.186934
34500  0.186909
34600  0.186906
34700  0.186906
34800  0.186903
34900  0.186882
35000  0.186878
35100  0.186877
35200  0.186843
35300  0.186848
35400  0.186828
35500  0.186822
35600  0.186826
35700  0.186826
35800  0.186822
35900  0.186802
36000  0.186774
36100  0.18676
36200  0.186725
36300  0.186723
36400  0.186695
36500  0.186699
36600  0.186695
36700  0.1867
36800  0.186695
36900  0.186685
37000  0.186682
37100  0.18667
37200  0.186648
37300  0.186648
37400  0.186635
37500  0.186635
37600  0.186634
37700  0.186587
37800  0.186584
37900  0.186581
38000  0.186569
38100  0.186569
38200  0.186508
38300  0.186493
38400  0.186493
38500  0.186493
38600  0.186486
38700  0.18648
38800  0.18648
