Step  Penalty
100  0.465624
200  0.465624
300  0.465624
400  0.465624
500  0.465624
600  0.465624
700  0.465624
800  0.465624
900  0.465624
1000  0.465624
1100  0.465624
1200  0.465624
1300  0.465624
1400  0.465624
1500  0.465624
1600  0.465624
1700  0.465624
1800  0.465624
1900  0.465624
2000  0.465624
2100  0.465624
2200  0.465624
2300  0.465624
2400  0.465624
2500  0.465624
2600  0.465624
2700  0.465624
2800  0.465624
2900  0.465624
3000  0.465624
3100  0.465624
3200  0.465624
3300  0.465624
3400  0.465624
3500  0.465624
3600  0.465624
3700  0.465624
3800  0.465624
3900  0.465624
4000  0.465624
4100  0.465624
4200  0.465624
4300  0.465624
4400  0.465624
4500  0.465624
4600  0.465624
4700  0.465624
4800  0.465624
4900  0.465624
5000  0.465624
5100  0.465624
5200  0.465624
5300  0.465624
5400  0.465624
5500  0.465624
5600  0.465624
5700  0.465624
5800  0.465624
5900  0.465624
6000  0.465624
6100  0.465624
6200  0.465624
6300  0.465624
6400  0.465624
6500  0.465624
6600  0.465624
6700  0.465624
6800  0.465624
6900  0.465624
7000  0.465624
7100  0.465624
7200  0.465624
7300  0.465624
7400  0.465624
7500  0.465624
7600  0.465624
7700  0.465624
7800  0.465624
7900  0.465624
8000  0.465624
8100  0.465624
8200  0.465624
8300  0.465624
8400  0.465624
8500  0.465624
8600  0.465624
8700  0.465624
8800  0.465624
8900  0.465624
9000  0.465624
9100  0.465624
9200  0.465624
9300  0.465624
9400  0.465624
9500  0.465624
9600  0.465624
9700  0.465624
9800  0.465624
9900  0.465624
10000  0.465624
10100  0.465624
10200  0.465624
10300  0.465624
10400  0.465624
10500  0.465624
10600  0.465624
10700  0.465624
10800  0.465624
10900  0.465624
11000  0.465624
11100  0.465624
11200  0.465624
11300  0.465624
11400  0.465624
11500  0.465624
11600  0.465624
11700  0.465624
11800  0.465624
11900  0.465624
12000  0.462529
12100  0.462529
12200  0.462529
12300  0.462529
12400  0.462529
12500  0.462529
12600  0.462529
12700  0.462529
12800  0.462529
12900  0.462529
13000  0.462529
13100  0.462529
13200  0.462529
13300  0.462529
13400  0.462529
13500  0.462529
13600  0.462529
13700  0.462529
13800  0.462529
13900  0.462529
14000  0.462529
14100  0.462529
14200  0.462529
14300  0.462529
14400  0.462529
14500  0.462529
14600  0.462529
14700  0.462529
14800  0.462529
14900  0.462529
15000  0.462529
15100  0.462529
15200  0.462529
15300  0.462529
15400  0.462529
15500  0.462529
15600  0.462529
15700  0.462529
15800  0.462529
15900  0.462529
16000  0.462529
16100  0.462529
16200  0.462529
16300  0.462529
16400  0.462529
16500  0.462529
16600  0.462529
16700  0.462529
16800  0.462529
16900  0.462529
17000  0.462529
17100  0.462529
17200  0.462529
17300  0.462529
17400  0.462529
17500  0.462529
17600  0.462529
17700  0.462529
17800  0.462529
17900  0.462529
18000  0.462529
18100  0.462529
18200  0.462529
18300  0.462529
18400  0.462529
18500  0.462529
18600  0.462529
18700  0.462529
18800  0.462529
18900  0.462529
19000  0.462529
19100  0.462529
19200  0.462529
19300  0.462529
19400  0.462529
19500  0.462529
19600  0.462529
19700  0.462529
19800  0.462529
19900  0.462529
20000  0.462529
20100  0.462529
20200  0.462529
20300  0.462529
20400  0.462529
20500  0.462529
20600  0.462529
20700  0.462529
20800  0.462529
20900  0.462529
21000  0.462529
21100  0.462529
21200  0.462529
21300  0.462529
21400  0.462529
21500  0.462529
21600  0.462529
21700  0.462529
21800  0.462529
21900  0.462529
22000  0.462529
22100  0.462529
22200  0.462529
22300  0.462529
22400  0.462529
22500  0.462529
22600  0.462529
22700  0.462529
22800  0.462529
22900  0.462529
23000  0.462529
23100  0.462529
23200  0.462529
23300  0.462529
23400  0.462529
23500  0.462529
23600  0.462529
23700  0.462529
23800  0.462529
23900  0.462529
24000  0.462529
24100  0.462529
24200  0.462529
24300  0.462529
24400  0.462529
24500  0.462529
24600  0.462529
24700  0.462529
24800  0.462529
24900  0.462529
25000  0.462529
25100  0.462529
25200  0.462529
25300  0.462529
25400  0.462529
25500  0.462529
25600  0.462529
25700  0.462529
25800  0.462529
25900  0.462529
26000  0.462529
26100  0.462529
26200  0.462529
26300  0.462529
26400  0.462529
26500  0.462529
26600  0.462529
26700  0.462529
26800  0.462529
26900  0.462529
27000  0.462529
27100  0.462529
27200  0.462529
27300  0.462529
27400  0.462529
27500  0.462529
27600  0.462529
27700  0.462529
27800  0.462529
27900  0.462529
28000  0.462529
28100  0.462529
28200  0.462529
28300  0.462529
28400  0.462529
28500  0.462529
28600  0.462529
28700  0.462529
28800  0.462529
28900  0.462529
29000  0.462529
29100  0.462529
29200  0.462529
29300  0.462529
29400  0.462529
29500  0.462529
29600  0.462529
29700  0.462529
29800  0.462529
29900  0.462529
30000  0.462529
30100  0.462529
30200  0.462529
30300  0.462529
30400  0.462529
30500  0.462529
30600  0.462529
30700  0.462529
30800  0.462529
30900  0.462529
31000  0.462529
31100  0.462529
31200  0.462529
31300  0.462529
31400  0.462529
31500  0.462529
31600  0.462529
31700  0.462529
31800  0.462529
31900  0.462529
32000  0.462529
32100  0.462529
32200  0.462529
32300  0.462529
32400  0.462529
32500  0.462529
32600  0.462529
32700  0.462529
32800  0.462529
32900  0.462529
33000  0.462529
33100  0.462529
33200  0.462529
33300  0.462529
33400  0.462529
33500  0.462529
33600  0.462529
33700  0.462529
33800  0.462529
33900  0.462529
34000  0.462529
34100  0.462529
34200  0.462529
34300  0.462529
34400  0.462529
34500  0.462529
34600  0.462529
34700  0.462529
34800  0.462529
34900  0.462529
35000  0.462529
35100  0.462529
35200  0.462529
35300  0.462529
35400  0.462529
35500  0.462529
35600  0.462529
35700  0.462529
35800  0.462529
35900  0.462529
36000  0.462529
36100  0.462529
36200  0.462529
36300  0.462529
36400  0.462529
36500  0.462529
36600  0.462529
36700  0.462529
36800  0.462529
36900  0.462529
37000  0.462529
37100  0.462529
37200  0.462529
37300  0.462529
37400  0.462529
37500  0.462529
37600  0.462529
37700  0.462529
37800  0.462529
37900  0.462529
38000  0.462529
38100  0.462529
38200  0.462529
38300  0.462529
38400  0.462529
38500  0.462529
38600  0.462529
38700  0.462529
38800  0.462529
38900  0.462529
39000  0.462529
39100  0.462529
39200  0.462529
39300  0.462529
39400  0.462529
39500  0.462529
39600  0.462529
39700  0.462529
39800  0.462529
39900  0.462529
40000  0.462529
40100  0.462529
40200  0.462529
40300  0.462529
40400  0.462529
40500  0.462529
40600  0.462529
40700  0.462529
40800  0.462529
40900  0.462529
41000  0.462529
41100  0.462529
41200  0.462529
41300  0.462529
41400  0.462529
41500  0.462529
41600  0.462529
41700  0.462529
41800  0.462529
41900  0.462529
42000  0.462529
42100  0.462529
42200  0.462529
42300  0.462529
42400  0.462529
42500  0.462529
42600  0.462529
42700  0.462529
42800  0.462529
42900  0.462529
43000  0.462529
43100  0.462529
43200  0.462529
43300  0.462529
43400  0.462529
43500  0.462529
43600  0.462529
43700  0.462529
43800  0.462529
43900  0.462529
44000  0.462529
44100  0.462529
44200  0.462529
44300  0.462529
44400  0.46201
44500  0.46201
44600  0.46201
44700  0.46201
44800  0.46201
44900  0.46201
45000  0.46201
45100  0.46201
45200  0.46201
45300  0.46201
45400  0.46201
45500  0.46201
45600  0.46201
45700  0.46201
45800  0.46201
45900  0.46201
46000  0.46201
46100  0.46201
46200  0.46201
46300  0.46201
46400  0.46201
46500  0.46201
46600  0.46201
46700  0.46201
46800  0.46201
46900  0.46201
47000  0.46201
47100  0.46201
47200  0.46201
47300  0.46201
47400  0.46201
47500  0.46201
47600  0.46201
47700  0.46201
47800  0.46201
47900  0.46201
48000  0.46201
48100  0.46201
48200  0.46201
48300  0.46201
48400  0.46201
48500  0.46201
48600  0.46201
48700  0.46201
48800  0.46201
48900  0.46201
49000  0.46201
49100  0.46201
49200  0.46201
49300  0.46201
49400  0.46201
49500  0.46201
49600  0.46201
49700  0.46201
49800  0.46201
49900  0.46201
50000  0.46201
50100  0.46201
50200  0.46201
50300  0.46201
50400  0.46201
50500  0.46201
50600  0.46201
50700  0.46201
50800  0.46201
50900  0.46201
51000  0.46201
51100  0.46201
51200  0.46201
51300  0.46201
51400  0.46201
51500  0.46201
51600  0.46201
51700  0.46201
51800  0.46201
51900  0.46201
52000  0.46201
52100  0.46201
52200  0.46201
52300  0.46201
52400  0.46201
52500  0.46201
52600  0.46201
52700  0.46201
52800  0.46201
52900  0.46201
53000  0.46201
53100  0.46201
53200  0.46201
53300  0.46201
53400  0.46201
53500  0.46201
53600  0.46201
53700  0.46201
53800  0.46201
